,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.499835349549442,-0.00016465045055796365,1
2,1,-0.5,1.499812851542456,-0.000187148457544,1
3,1,-0.5,1.4997863885229177,-0.00021361147708240006,1
4,1,-0.5,1.499755150217679,-0.000244849782321091,1
5,1,-0.5,1.4997181450646984,-0.0002818549353016001,1
6,1,-0.5,1.4996741552931214,-0.00032584470687854544,1
7,1,-0.5,1.4996216857991218,-0.00037831420087825455,1
8,1,-0.5,1.4995588895334078,-0.0004411104665922182,1
9,1,-0.5,1.4994834881938353,-0.0005165118061646546,1
10,1,-0.5,1.4993926625532092,-0.0006073374467906908,1
11,1,-0.5,1.4992829176876956,-0.0007170823123043636,1
12,1,-0.5,1.499149914018283,-0.0008500859817170182,1
13,1,-0.5,1.4989882547713274,-0.0010117452286727271,1
14,1,-0.5,1.4987912285600893,-0.0012087714399106908,1
15,1,-0.5,1.498550455991847,-0.0014495440081530176,1
16,1,-0.5,1.4982554854075696,-0.0017445145924303996,1
17,1,-0.5,1.4978932649442223,-0.0021067350557778183,1
18,1,-0.5,1.4974474932810133,-0.002552506718986618,1
19,1,-0.5,1.4968977891338522,-0.0031022108661477813,1
20,1,-0.5,1.496218685626058,-0.0037813143739420354,1
21,1,-0.5,1.4953783840560537,-0.0046216159439462536,1
22,1,-0.5,1.4943372064517761,-0.005662793548223854,1
23,1,-0.5,1.4930457415364988,-0.006954258463501236,1
24,1,-0.5,1.4914425885969953,-0.008557411403004655,1
25,1,-0.5,1.4894517427295269,-0.010548257270473092,1
26,1,-0.5,1.4869795311870384,-0.013020468812961596,1
27,1,-0.5,1.4839112288120189,-0.01608877118798109,1
28,1,-0.5,1.4801074763352324,-0.019892523664767493,1
29,1,-0.5,1.4754007805007174,-0.024599219499282617,1
30,1,-0.5,1.4695927182338802,-0.030407281766119783,1
31,1,-0.5,1.4624524794879112,-0.037547520512088865,1
32,1,-0.5,1.4537182457535829,-0.046281754246417096,1
33,1,-0.5,1.443102790773086,-0.05689720922691403,1
34,1,-0.5,1.4303055289043751,-0.0696944710956248,1
35,1,-0.5,1.415032933168517,-0.08496706683148299,1
36,1,-0.5,1.3970288775621125,-0.10297112243788749,1
37,1,-0.5,1.3761147430151697,-0.12388525698483024,1
38,1,-0.5,1.3522362424996757,-0.14776375750032442,1
39,1,-0.5,1.325509849960031,-0.174490150039969,1
40,1,-0.5,1.2962580486513975,-0.2037419513486025,1
41,1,-0.5,1.2650204020748832,-0.23497959792511675,1
42,1,-0.5,1.2325301410235667,-0.26746985897643316,1
43,1,-0.5,1.1996536908357154,-0.30034630916428473,1
44,1,-0.5,1.1673016232740077,-0.3326983767259923,1
45,1,-0.5,1.1363295539217504,-0.36367044607824967,1
46,1,-0.5,1.1074511580638473,-0.39254884193615275,1
47,1,-0.5,1.0811811508641005,-0.41881884913589945,1
