,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999104911399956,-8.950886000443233e-05,1
2,1,-0.5,1.4999137242901064,-8.627570989359396e-05,1
3,1,-0.5,1.4999167798077755,-8.32201922245778e-05,1
4,1,-0.5,1.4999196676684867,-8.033233151330708e-05,1
5,1,-0.5,1.499922397414316,-7.760258568380204e-05,1
6,1,-0.5,1.4999249781655322,-7.502183446781618e-05,1
7,1,-0.5,1.4999274186327367,-7.25813672632061e-05,1
8,1,-0.5,1.4999297271294527,-7.027287054721618e-05,1
9,1,-0.5,1.4999319115802732,-6.808841972676569e-05,1
10,1,-0.5,1.499933979531302,-6.602046869788891e-05,1
11,1,-0.5,1.4999359381590138,-6.406184098627478e-05,1
12,1,-0.5,1.4999377942789174,-6.220572108263234e-05,1
13,1,-0.5,1.4999395543542895,-6.044564571045053e-05,1
14,1,-0.5,1.4999412245049566,-5.8775495043297e-05,1
15,1,-0.5,1.4999428105162302,-5.718948376971317e-05,1
16,1,-0.5,1.4999443178483574,-5.568215164263033e-05,1
17,1,-0.5,1.4999457516469008,-5.424835309926064e-05,1
18,1,-0.5,1.4999471167520175,-5.288324798257174e-05,1
19,1,-0.5,1.4999484177096507,-5.158229034920811e-05,1
20,1,-0.5,1.4999496587825005,-5.0341217499466684e-05,1
21,1,-0.5,1.4999508439613627,-4.9156038637321236e-05,1
22,1,-0.5,1.4999519769767227,-4.8023023277400024e-05,1
23,1,-0.5,1.4999530613107437,-4.693868925631719e-05,1
24,1,-0.5,1.4999541002092072,-4.589979079278935e-05,1
25,1,-0.5,1.499955096693528,-4.490330647206005e-05,1
26,1,-0.5,1.4999560535728584,-4.3946427141612e-05,1
27,1,-0.5,1.4999569734558698,-4.3026544130159615e-05,1
28,1,-0.5,1.4999578587625821,-4.214123741781216e-05,1
29,1,-0.5,1.4999587117356628,-4.1288264337297414e-05,1
30,1,-0.5,1.499959534451719,-4.0465548281132524e-05,1
31,1,-0.5,1.4999603288319605,-3.967116803940674e-05,1
32,1,-0.5,1.4999610966526578,-3.890334734220214e-05,1
33,1,-0.5,1.4999618395550818,-3.816044491825794e-05,1
34,1,-0.5,1.4999625590549701,-3.744094502998848e-05,1
35,1,-0.5,1.4999632565516057,-3.674344839440721e-05,1
36,1,-0.5,1.4999639333363228,-3.6066663677212935e-05,1
37,1,-0.5,1.4999645906006158,-3.5409399384135016e-05,1
38,1,-0.5,1.4999652294437167,-3.477055628341798e-05,1
39,1,-0.5,1.4999658508797369,-3.4149120263039484e-05,1
40,1,-0.5,1.4999664558442978,-3.354415570229401e-05,1
41,1,-0.5,1.4999670452006821,-3.295479931790609e-05,1
42,1,-0.5,1.4999676197458331,-3.238025416679994e-05,1
43,1,-0.5,1.4999681802155325,-3.181978446751085e-05,1
44,1,-0.5,1.499968727289512,-3.1272710488139514e-05,1
45,1,-0.5,1.499969261596014,-3.0738403985962565e-05,1
46,1,-0.5,1.499969783716049,-3.0216283950867078e-05,1
47,1,-0.5,1.4999702941873247,-2.970581267532953e-05,1
48,1,-0.5,1.4999707935078612,-2.9206492138731586e-05,1
49,1,-0.5,1.4999712821393918,-2.8717860608193355e-05,1
50,1,-0.5,1.4999717605103862,-2.8239489613731826e-05,1
51,1,-0.5,1.499972229018831,-2.7770981168983514e-05,1
52,1,-0.5,1.4999726880348403,-2.7311965159601464e-05,1
53,1,-0.5,1.4999731379030177,-2.686209698228944e-05,1
54,1,-0.5,1.499973578944619,-2.642105538110229e-05,1
55,1,-0.5,1.4999740114595224,-2.598854047758145e-05,1
56,1,-0.5,1.4999744357280513,-2.55642719485972e-05,1
57,1,-0.5,1.4999748520126304,-2.5147987369523326e-05,1
58,1,-0.5,1.4999752605592576,-2.4739440742425037e-05,1
59,1,-0.5,1.4999756615989273,-2.4338401072799585e-05,1
60,1,-0.5,1.4999760553488557,-2.394465114439088e-05,1
61,1,-0.5,1.4999764420136465,-2.3557986353551476e-05,1
62,1,-0.5,1.4999768217863343,-2.3178213665641865e-05,1
63,1,-0.5,1.4999771948493128,-2.2805150687203275e-05,1
64,1,-0.5,1.499977561375239,-2.2438624760912822e-05,1
65,1,-0.5,1.4999779215277915,-2.2078472208452358e-05,1
66,1,-0.5,1.4999782754624136,-2.172453758633036e-05,1
67,1,-0.5,1.4999786233269619,-2.1376673038220797e-05,1
68,1,-0.5,1.4999789652622924,-2.1034737707691296e-05,1
69,1,-0.5,1.4999793014028289,-2.0698597171224367e-05,1
70,1,-0.5,1.4999796318770315,-2.0368122968423678e-05,1
71,1,-0.5,1.4999799568078716,-2.0043192128493224e-05,1
72,1,-0.5,1.4999802763132282,-1.9723686771860793e-05,1
73,1,-0.5,1.4999805905062669,-1.940949373312218e-05,1
74,1,-0.5,1.499980899495786,-1.91005042140875e-05,1
75,1,-0.5,1.4999812033865085,-1.879661349157636e-05,1
76,1,-0.5,1.4999815022794045,-1.8497720595377895e-05,1
77,1,-0.5,1.4999817962719413,-1.8203728058669737e-05,1
78,1,-0.5,1.4999820854582613,-1.791454173878254e-05,1
79,1,-0.5,1.4999823699294637,-1.7630070536309926e-05,1
80,1,-0.5,1.4999826497737847,-1.735022621523086e-05,1
81,1,-0.5,1.4999829250767727,-1.707492322728384e-05,1
82,1,-0.5,1.4999831959214336,-1.6804078566321665e-05,1
83,1,-0.5,1.4999834623883876,-1.6537611612438325e-05,1
84,1,-0.5,1.4999837245560717,-1.6275443928310032e-05,1
85,1,-0.5,1.499983982500775,-1.601749922500966e-05,1
86,1,-0.5,1.4999842362967766,-1.5763703223413394e-05,1
87,1,-0.5,1.4999844860165175,-1.5513983482597043e-05,1
88,1,-0.5,1.4999847317306139,-1.5268269386159765e-05,1
89,1,-0.5,1.4999849735079678,-1.502649203222632e-05,1
90,1,-0.5,1.4999852114159,-1.4788584099914166e-05,1
91,1,-0.5,1.4999854455201624,-1.4554479837569773e-05,1
92,1,-0.5,1.4999856758850227,-1.4324114977366556e-05,1
93,1,-0.5,1.499985902573368,-1.4097426632135479e-05,1
94,1,-0.5,1.4999861256467164,-1.3874353283533165e-05,1
95,1,-0.5,1.4999863451652844,-1.36548347156373e-05,1
96,1,-0.5,1.4999865611880643,-1.343881193575624e-05,1
