,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999248593058767,-7.514069412325658e-05,1
2,1,-0.5,1.4999175191460732,-8.248085392690505e-05,1
3,1,-0.5,1.49990914885067,-9.085114933002022e-05,1
4,1,-0.5,1.4998995788854168,-0.00010042111458329293,1
5,1,-0.5,1.499888609256765,-0.00011139074323500807,1
6,1,-0.5,1.4998760034733891,-0.00012399652661085862,1
7,1,-0.5,1.499861481962267,-0.00013851803773288693,1
8,1,-0.5,1.499844712834764,-0.00015528716523599803,1
9,1,-0.5,1.499825302605305,-0.00017469739469503436,1
10,1,-0.5,1.4998027837460155,-0.000197216253984398,1
11,1,-0.5,1.4997766001394675,-0.0002233998605326465,1
12,1,-0.5,1.4997460895681067,-0.0002539104318932465,1
13,1,-0.5,1.4997104624889406,-0.00028953751105937177,1
14,1,-0.5,1.4996687788069274,-0.0003312211930726203,1
15,1,-0.5,1.4996199141942153,-0.00038008580578465065,1
16,1,-0.5,1.4995625259583363,-0.00043747404166371125,1
17,1,-0.5,1.4994950093425108,-0.0005049906574891395,1
18,1,-0.5,1.499415445197395,-0.0005845548026050123,1
19,1,-0.5,1.4993215370122057,-0.0006784629877942892,1
20,1,-0.5,1.4992105361603243,-0.0007894638396756084,1
21,1,-0.5,1.499079152580674,-0.0009208474193259681,1
22,1,-0.5,1.4989234478092501,-0.0010765521907498711,1
23,1,-0.5,1.4987387077431265,-0.001261292256873653,1
24,1,-0.5,1.4985192919118058,-0.0014807080881942673,1
25,1,-0.5,1.4982584544512958,-0.0017415455487042328,1
26,1,-0.5,1.4979481364341463,-0.002051863565853661,1
27,1,-0.5,1.497578716237967,-0.0024212837620330918,1
28,1,-0.5,1.4971387267264635,-0.00286127327353652,1
29,1,-0.5,1.4966145234512007,-0.0033854765487993026,1
30,1,-0.5,1.49598990945422,-0.004010090545780033,1
31,1,-0.5,1.4952457146092755,-0.004754285390724539,1
32,1,-0.5,1.4943593275837475,-0.005640672416252585,1
33,1,-0.5,1.4933042010516415,-0.006695798948358519,1
34,1,-0.5,1.4920493295231396,-0.007950670476860358,1
35,1,-0.5,1.4905587517853114,-0.00944124821468852,1
36,1,-0.5,1.4887910975908891,-0.011208902409110903,1
37,1,-0.5,1.4866992783742339,-0.013300721625766109,1
38,1,-0.5,1.4842303710437275,-0.01576962895627263,1
39,1,-0.5,1.4813258533790827,-0.018674146620917303,1
40,1,-0.5,1.4779223274922326,-0.022077672507767314,1
41,1,-0.5,1.4739529256295498,-0.02604707437045007,1
42,1,-0.5,1.4693495655470765,-0.030650434452923554,1
43,1,-0.5,1.4640462624977277,-0.0359537375022723,1
44,1,-0.5,1.4579835657611335,-0.042016434238866494,1
45,1,-0.5,1.451114164434387,-0.048885835565613,1
46,1,-0.5,1.443409353567126,-0.05659064643287398,1
47,1,-0.5,1.434865893277108,-0.06513410672289217,1
48,1,-0.5,1.4255124674656519,-0.07448753253434813,1
49,1,-0.5,1.415414619255869,-0.084585380744131,1
50,1,-0.5,1.4046769906686616,-0.0953230093313385,1
51,1,-0.5,1.393441855928386,-0.10655814407161392,1
52,1,-0.5,1.381883355578648,-0.11811664442135199,1
53,1,-0.5,1.370197629888241,-0.12980237011175905,1
54,1,-0.5,1.3585898917801758,-0.14141010821982422,1
55,1,-0.5,1.3472601657249148,-0.15273983427508522,1
56,1,-0.5,1.3363897747276274,-0.16361022527237248,1
57,1,-0.5,1.3261304247501353,-0.1738695752498647,1
58,1,-0.5,1.3165972398068706,-0.18340276019312943,1
59,1,-0.5,1.3078660490116265,-0.19213395098837355,1
60,1,-0.5,1.299974692077206,-0.20002530792279394,1
61,1,-0.5,1.2929273518514415,-0.2070726481485585,1
62,1,-0.5,1.286700738149514,-0.21329926185048612,1
63,1,-0.5,1.2812510044931646,-0.2187489955068354,1
64,1,-0.5,1.2765203848402424,-0.22347961515975753,1
65,1,-0.5,1.2724432200575184,-0.22755677994248158,1
66,1,-0.5,1.2689507027410611,-0.23104929725893897,1
67,1,-0.5,1.2659745361082853,-0.23402546389171475,1
68,1,-0.5,1.2634494892524675,-0.23655051074753247,1
69,1,-0.5,1.261315021880181,-0.23868497811981906,1
70,1,-0.5,1.2595161720459012,-0.2404838279540989,1
71,1,-0.5,1.2580039020909026,-0.2419960979090973,1
72,1,-0.5,1.2567350728727416,-0.24326492712725842,1
73,1,-0.5,1.2556721342726882,-0.24432786572731183,1
74,1,-0.5,1.2547827045245832,-0.2452172954754168,1
75,1,-0.5,1.2540390640734085,-0.24596093592659143,1
76,1,-0.5,1.253417624574871,-0.24658237542512915,1
77,1,-0.5,1.252898409744096,-0.24710159025590384,1
78,1,-0.5,1.252464574795379,-0.24753542520462093,1
79,1,-0.5,1.252101958660393,-0.24789804133960713,1
80,1,-0.5,1.2517986900482263,-0.24820130995177367,1
81,1,-0.5,1.2515448402009104,-0.2484551597990896,1
82,1,-0.5,1.2513321196474827,-0.24866788035251722,1
83,1,-0.5,1.2511536184142955,-0.24884638158570443,1
84,1,-0.5,1.2510035830195207,-0.24899641698047933,1
85,1,-0.5,1.2508772275082907,-0.2491227724917094,1
86,1,-0.5,1.2507705743232698,-0.24922942567673026,1
87,1,-0.5,1.250680319756708,-0.24931968024329193,1
88,1,-0.5,1.2506037210411654,-0.24939627895883457,1
89,1,-0.5,1.2505385016598742,-0.24946149834012574,1
90,1,-0.5,1.250482772704455,-0.24951722729554507,1
91,1,-0.5,1.2504349670770498,-0.24956503292295026,1
92,1,-0.5,1.2503937846304352,-0.24960621536956487,1
93,1,-0.5,1.2503581465230735,-0.2496418534769264,1
94,1,-0.5,1.2503271574570634,-0.24967284254293656,1
95,1,-0.5,1.250300074245214,-0.24969992575478608,1
96,1,-0.5,1.250276279746212,-0.24972372025378797,1
97,1,-0.5,1.2502552611589441,-0.2497447388410559,1
98,1,-0.5,1.2502365921480638,-0.24976340785193626,1
99,1,-0.5,1.2502199180384268,-0.24978008196157322,1
100,1,-0.5,1.250204943338703,-0.2497950566612969,1
101,1,-0.5,1.2501914220950814,-0.2498085779049186,1
102,1,-0.5,1.2501791490749312,-0.24982085092506873,1
103,1,-0.5,1.2501679520542393,-0.24983204794576064,1
104,1,-0.5,1.2501576874370568,-0.2498423125629431,1
105,1,-0.5,1.2501482342909562,-0.24985176570904366,1
106,1,-0.5,1.250139491673942,-0.24986050832605822,1
107,1,-0.5,1.2501313743678244,-0.24986862563217563,1
108,1,-0.5,1.2501238100813643,-0.24987618991863567,1
109,1,-0.5,1.250116738007561,-0.24988326199243902,1
110,1,-0.5,1.2501101061114817,-0.24988989388851846,1
111,1,-0.5,1.2501038701914162,-0.24989612980858383,1
112,1,-0.5,1.2500979920231332,-0.24990200797686668,1
113,1,-0.5,1.2500924395936446,-0.24990756040635548,1
114,1,-0.5,1.2500871848723334,-0.2499128151276667,1
115,1,-0.5,1.2500822034400083,-0.24991779655999163,1
116,1,-0.5,1.2500774738859055,-0.24992252611409452,1
117,1,-0.5,1.2500729775200277,-0.2499270224799723,1
118,1,-0.5,1.2500686978047022,-0.24993130219529772,1
119,1,-0.5,1.250064620350505,-0.24993537964949505,1
120,1,-0.5,1.2500607319617254,-0.24993926803827451,1
121,1,-0.5,1.2500570213493174,-0.24994297865068263,1
122,1,-0.5,1.2500534780935917,-0.24994652190640834,1
123,1,-0.5,1.2500500924198505,-0.2499499075801495,1
124,1,-0.5,1.250046855840526,-0.24995314415947395,1
125,1,-0.5,1.2500437602252963,-0.24995623977470366,1
126,1,-0.5,1.2500407984420205,-0.2499592015579794,1
127,1,-0.5,1.2500379637169636,-0.24996203628303634,1
128,1,-0.5,1.2500352493877034,-0.24996475061229667,1
129,1,-0.5,1.2500326512202118,-0.24996734877978818,1
130,1,-0.5,1.2500301623247945,-0.24996983767520561,1
131,1,-0.5,1.2500277780971838,-0.2499722219028162,1
132,1,-0.5,1.2500254938950413,-0.2499745061049588,1
133,1,-0.5,1.2500233050944316,-0.24997669490556848,1
134,1,-0.5,1.2500212073364942,-0.24997879266350576,1
135,1,-0.5,1.2500191969163,-0.24998080308370008,1
136,1,-0.5,1.2500172697771588,-0.2499827302228412,1
