,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999508777893034,-4.912221069660606e-05,1
2,1,-0.5,1.499939940869618,-6.005913038214142e-05,1
3,1,-0.5,1.4999261483549748,-7.385164502515152e-05,1
4,1,-0.5,1.4999086646340685,-9.133536593163637e-05,1
5,1,-0.5,1.4998863836468286,-0.00011361635317141416,1
6,1,-0.5,1.4998578468892556,-0.00014215311074442424,1
7,1,-0.5,1.499821103682765,-0.00017889631723509093,1
8,1,-0.5,1.4997735576116966,-0.00022644238830331318,1
9,1,-0.5,1.4997117299399272,-0.00028827006007282836,1
10,1,-0.5,1.499630950381955,-0.0003690496180449697,1
11,1,-0.5,1.4995249195546367,-0.00047508044536337374,1
12,1,-0.5,1.4993851342492275,-0.0006148657507724849,1
13,1,-0.5,1.4992000868913682,-0.0007999131086318786,1
14,1,-0.5,1.4989541829637836,-0.001045817036216323,1
15,1,-0.5,1.4986262802792774,-0.0013737197207226264,1
16,1,-0.5,1.49818773328578,-0.0018122667142199597,1
17,1,-0.5,1.4975997899580302,-0.0024002100419697374,1
18,1,-0.5,1.4968102526691653,-0.003189747330834667,1
19,1,-0.5,1.4957492509084291,-0.004250749091570788,1
20,1,-0.5,1.4943242140669304,-0.005675785933069515,1
21,1,-0.5,1.4924143534388852,-0.007585646561114826,1
22,1,-0.5,1.4898655898536366,-0.010134410146363354,1
23,1,-0.5,1.486487890143421,-0.01351210985657885,1
24,1,-0.5,1.48205844118523,-0.01794155881477,1
25,1,-0.5,1.4763358013751136,-0.023664198624886484,1
26,1,-0.5,1.4690912620411716,-0.030908737958828418,1
27,1,-0.5,1.4601615661839595,-0.03983843381604036,1
28,1,-0.5,1.4495195153387275,-0.05048048466127243,1
29,1,-0.5,1.4373444480772357,-0.06265555192276417,1
30,1,-0.5,1.4240592440066686,-0.07594075599333147,1
31,1,-0.5,1.4102989923394837,-0.08970100766051628,1
32,1,-0.5,1.3968019039856578,-0.10319809601434227,1
33,1,-0.5,1.3842566842811446,-0.1157433157188554,1
34,1,-0.5,1.373169471319406,-0.12683052868059405,1
35,1,-0.5,1.3638007289539482,-0.13619927104605173,1
36,1,-0.5,1.3561801043361572,-0.1438198956638428,1
37,1,-0.5,1.3501708522976676,-0.14982914770233238,1
38,1,-0.5,1.345546091156798,-0.15445390884320193,1
39,1,-0.5,1.3420515058259865,-0.15794849417401355,1
40,1,-0.5,1.3394455239992262,-0.16055447600077366,1
41,1,-0.5,1.3375193063851802,-0.16248069361481973,1
42,1,-0.5,1.3361028301049576,-0.16389716989504238,1
43,1,-0.5,1.335063148346265,-0.16493685165373498,1
44,1,-0.5,1.3342991692233541,-0.16570083077664596,1
45,1,-0.5,1.3337355193342528,-0.16626448066574728,1
