,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998586640706069,-0.00014133592939312529,1
2,1,-0.5,1.4998663364635876,-0.00013366353641238186,1
3,1,-0.5,1.4998735503286114,-0.00012644967138865257,1
4,1,-0.5,1.4998803345973861,-0.00011966540261376974,1
5,1,-0.5,1.499886716446376,-0.00011328355362391117,1
6,1,-0.5,1.499892721384239,-0.00010727861576105057,1
7,1,-0.5,1.4998983733402933,-0.00010162665970670507,1
8,1,-0.5,1.4999036947608488,-9.630523915105254e-05,1
9,1,-0.5,1.4999087066777643,-9.129332223559396e-05,1
10,1,-0.5,1.4999134287913416,-8.65712086584283e-05,1
11,1,-0.5,1.499917879543145,-8.212045685511314e-05,1
12,1,-0.5,1.499922076185647,-7.792381435300408e-05,1
13,1,-0.5,1.4999260348490535,-7.396515094658957e-05,1
14,1,-0.5,1.49992977060703,-7.022939297003395e-05,1
15,1,-0.5,1.4999332975353896,-6.670246461028542e-05,1
16,1,-0.5,1.4999366287725855,-6.337122741461253e-05,1
17,1,-0.5,1.49993977657865,-6.022342135003058e-05,1
18,1,-0.5,1.4999427523861186,-5.724761388143094e-05,1
19,1,-0.5,1.4999455668540629,-5.443314593705687e-05,1
20,1,-0.5,1.4999482299175677,-5.177008243229335e-05,1
21,1,-0.5,1.4999507508350407,-4.924916495922373e-05,1
22,1,-0.5,1.4999531382334892,-4.686176651080664e-05,1
23,1,-0.5,1.499955400151534,-4.459984846585307e-05,1
24,1,-0.5,1.4999575440800113,-4.245591998885786e-05,1
25,1,-0.5,1.499959577000367,-4.0422999632895984e-05,1
26,1,-0.5,1.4999615054208146,-3.849457918540455e-05,1
27,1,-0.5,1.4999633354103494,-3.6664589650496676e-05,1
28,1,-0.5,1.4999650726305342,-3.4927369465707675e-05,1
29,1,-0.5,1.4999667223653093,-3.327763469081614e-05,1
30,1,-0.5,1.4999682895486568,-3.171045134317358e-05,1
31,1,-0.5,1.4999697787904969,-3.0221209503126016e-05,1
32,1,-0.5,1.4999711944006242,-2.8805599375833148e-05,1
33,1,-0.5,1.4999725404108992,-2.745958910073131e-05,1
34,1,-0.5,1.4999738205959101,-2.6179404089952913e-05,1
35,1,-0.5,1.4999750384918125,-2.4961508187529923e-05,1
36,1,-0.5,1.4999761974140513,-2.380258594867841e-05,1
37,1,-0.5,1.4999773004734118,-2.26995265881591e-05,1
38,1,-0.5,1.4999783505909143,-2.1649409085617387e-05,1
39,1,-0.5,1.4999793505112746,-2.06494887254582e-05,1
40,1,-0.5,1.4999803028161038,-1.9697183896218763e-05,1
41,1,-0.5,1.499981209935208,-1.8790064792061007e-05,1
42,1,-0.5,1.4999820741569136,-1.7925843086373818e-05,1
43,1,-0.5,1.4999828976383867,-1.710236161331267e-05,1
44,1,-0.5,1.4999836824142536,-1.631758574647046e-05,1
45,1,-0.5,1.4999844304050804,-1.5569594919615398e-05,1
46,1,-0.5,1.4999851434249716,-1.4856575028469009e-05,1
47,1,-0.5,1.4999858231885437,-1.417681145633647e-05,1
48,1,-0.5,1.499986471317467,-1.352868253283691e-05,1
49,1,-0.5,1.499987089346343,-1.2910653657064314e-05,1
50,1,-0.5,1.4999876787282962,-1.2321271703873218e-05,1
51,1,-0.5,1.4999882408399519,-1.1759160048144648e-05,1
52,1,-0.5,1.499988776986231,-1.1223013768928906e-05,1
53,1,-0.5,1.4999892884046055,-1.0711595394486514e-05,1
54,1,-0.5,1.4999897762691885,-1.0223730811428402e-05,1
55,1,-0.5,1.4999902416944162,-9.758305583892833e-06,1
56,1,-0.5,1.4999906857385474,-9.314261452640216e-06,1
57,1,-0.5,1.499991109406911,-8.890593089133662e-06,1
58,1,-0.5,1.499991513654781,-8.486345219034999e-06,1
59,1,-0.5,1.499991899390308,-8.100609691889101e-06,1
60,1,-0.5,1.4999922674770265,-7.732522973576843e-06,1
61,1,-0.5,1.4999926187363346,-7.3812636654437925e-06,1
62,1,-0.5,1.4999929539497696,-7.046050230312655e-06,1
63,1,-0.5,1.499993273861077,-6.726138922851208e-06,1
64,1,-0.5,1.4999935791782841,-6.420821715919706e-06,1
65,1,-0.5,1.4999938705754963,-6.12942450376053e-06,1
66,1,-0.5,1.4999941486946986,-5.851305301437884e-06,1
67,1,-0.5,1.4999944141473913,-5.5858526087285705e-06,1
68,1,-0.5,1.4999946675161233,-5.332483876596304e-06,1
69,1,-0.5,1.4999949093559914,-5.090644008466164e-06,1
70,1,-0.5,1.4999951401959715,-4.8598040286391595e-06,1
71,1,-0.5,1.499995360540252,-4.639459747923357e-06,1
72,1,-0.5,1.499995570869443,-4.429130557055483e-06,1
73,1,-0.5,1.4999957716417336,-4.228358266455864e-06,1
74,1,-0.5,1.4999959632939965,-4.036706003534569e-06,1
75,1,-0.5,1.4999961462427955,-3.853757204355655e-06,1
76,1,-0.5,1.49999632088542,-3.6791145801835787e-06,1
77,1,-0.5,1.4999964876007978,-3.512399202232548e-06,1
78,1,-0.5,1.499996646750298,-3.3532497020041602e-06,1
79,1,-0.5,1.4999967986786533,-3.2013213466508795e-06,1
80,1,-0.5,1.499996943714729,-3.05628527103063e-06,1
81,1,-0.5,1.4999970821722706,-2.917827729347391e-06,1
82,1,-0.5,1.499997214350587,-2.7856494130176556e-06,1
83,1,-0.5,1.4999973405352358,-2.659464764265134e-06,1
84,1,-0.5,1.4999974609987654,-2.5390012345566584e-06,1
85,1,-0.5,1.4999975760011912,-2.423998808718924e-06,1
86,1,-0.5,1.4999976857906108,-2.314209389218256e-06,1
87,1,-0.5,1.4999977906038562,-2.2093961438542925e-06,1
88,1,-0.5,1.499997890666893,-2.1093331069771794e-06,1
89,1,-0.5,1.499997986195353,-2.013804646969639e-06,1
90,1,-0.5,1.499998077395095,-1.922604905020095e-06,1
91,1,-0.5,1.4999981644625526,-1.8355374473426958e-06,1
92,1,-0.5,1.4999982475851934,-1.75241480668442e-06,1
93,1,-0.5,1.4999983269419983,-1.6730580015962802e-06,1
94,1,-0.5,1.4999984027037703,-1.5972962298015874e-06,1
95,1,-0.5,1.4999984750335262,-1.5249664737520706e-06,1
96,1,-0.5,1.4999985440869108,-1.455913089261348e-06,1
97,1,-0.5,1.4999986100124656,-1.3899875344109009e-06,1
98,1,-0.5,1.4999986729519708,-1.3270480292039285e-06,1
