,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999143428272677,-8.565717273233939e-05,1
2,1,-0.5,1.499906569684385,-9.343031561511817e-05,1
3,1,-0.5,1.4998977522703703,-0.00010224772962985453,1
4,1,-0.5,1.4998877261504666,-0.00011227384953337874,1
5,1,-0.5,1.4998762986753797,-0.00012370132462026967,1
6,1,-0.5,1.499863243643045,-0.00013675635695496665,1
7,1,-0.5,1.4998482955311843,-0.0001517044688158212,1
8,1,-0.5,1.4998311414643284,-0.00016885853567172115,1
9,1,-0.5,1.4998114132324385,-0.0001885867675615182,1
10,1,-0.5,1.4997886766415505,-0.00021132335844946965,1
11,1,-0.5,1.4997624191899601,-0.00023758081003981212,1
12,1,-0.5,1.4997320353576173,-0.0002679646423825878,1
13,1,-0.5,1.4996968089336042,-0.00030319106639580906,1
14,1,-0.5,1.4996558937723183,-0.0003441062276817453,1
15,1,-0.5,1.4996082862792972,-0.00039171372070283023,1
16,1,-0.5,1.4995527976587797,-0.000447202341220306,1
17,1,-0.5,1.4994880187975905,-0.0005119812024094575,1
18,1,-0.5,1.4994122783627597,-0.0005877216372402818,1
19,1,-0.5,1.4993235930310578,-0.0006764069689422697,1
20,1,-0.5,1.4992196087476086,-0.0007803912523912817,1
21,1,-0.5,1.4990975310856958,-0.0009024689143042574,1
22,1,-0.5,1.4989540424723482,-0.0010459575276517152,1
23,1,-0.5,1.498785204426938,-0.0012147955730618697,1
24,1,-0.5,1.4985863424200851,-0.0014136575799149418,1
25,1,-0.5,1.4983519094709639,-0.0016480905290361908,1
26,1,-0.5,1.4980753302673986,-0.001924669732601397,1
27,1,-0.5,1.4977488112196229,-0.002251188780377136,1
28,1,-0.5,1.4973631298405126,-0.0026368701594875147,1
29,1,-0.5,1.496907379715859,-0.0030926202841410296,1
30,1,-0.5,1.4963686920411443,-0.003631307958855751,1
31,1,-0.5,1.4957319070570305,-0.004268092942969501,1
32,1,-0.5,1.4949792155066477,-0.005020784493352293,1
33,1,-0.5,1.4940897568516693,-0.005910243148330575,1
34,1,-0.5,1.4930391923953528,-0.0069608076046472735,1
35,1,-0.5,1.4917992496158592,-0.008200750384140754,1
36,1,-0.5,1.4903372796738084,-0.009662720326191634,1
37,1,-0.5,1.4886158185576703,-0.011384181442329718,1
38,1,-0.5,1.4865922774022735,-0.013407722597726594,1
39,1,-0.5,1.4842186891516027,-0.015781310848397304,1
40,1,-0.5,1.4814417408542353,-0.018558259145764706,1
41,1,-0.5,1.4782031101595896,-0.021796889840410484,1
42,1,-0.5,1.4744402429746069,-0.025559757025393256,1
43,1,-0.5,1.4700877599462379,-0.02991224005376217,1
44,1,-0.5,1.4650796039409144,-0.0349203960590856,1
45,1,-0.5,1.4593520769638897,-0.040647923036110235,1
46,1,-0.5,1.4528478440671189,-0.04715215593288123,1
47,1,-0.5,1.4455208685209024,-0.05447913147909753,1
48,1,-0.5,1.437342092628815,-0.06265790737118504,1
49,1,-0.5,1.4283054746914947,-0.07169452530850522,1
50,1,-0.5,1.41843368588275,-0.08156631411724999,1
51,1,-0.5,1.4077827590500127,-0.09221724094998729,1
52,1,-0.5,1.39644460061744,-0.10355539938255996,1
53,1,-0.5,1.3845465985726855,-0.1154534014273146,1
54,1,-0.5,1.3722477179736994,-0.12775228202630062,1
55,1,-0.5,1.359731052477167,-0.1402689475228328,1
56,1,-0.5,1.3471933952419641,-0.1528066047580359,1
57,1,-0.5,1.3348330479898418,-0.1651669520101582,1
58,1,-0.5,1.3228374271554983,-0.17716257284450168,1
59,1,-0.5,1.3113720511091558,-0.18862794889084425,1
60,1,-0.5,1.300572258874383,-0.1994277411256169,1
61,1,-0.5,1.2905384058132998,-0.20946159418670016,1
62,1,-0.5,1.2813346135383243,-0.21866538646167566,1
63,1,-0.5,1.272990756439103,-0.2270092435608971,1
64,1,-0.5,1.2655065262628578,-0.23449347373714222,1
65,1,-0.5,1.258857109434385,-0.2411428905656149,1
66,1,-0.5,1.2529992165980395,-0.24700078340196047,1
67,1,-0.5,1.2478769351292296,-0.25212306487077046,1
68,1,-0.5,1.2434269066284895,-0.2565730933715104,1
69,1,-0.5,1.239582586999371,-0.26041741300062893,1
70,1,-0.5,1.2362775381701252,-0.2637224618298748,1
71,1,-0.5,1.2334477961329156,-0.2665522038670844,1
72,1,-0.5,1.2310334435165116,-0.2689665564834885,1
73,1,-0.5,1.2289795036294033,-0.2710204963705966,1
74,1,-0.5,1.2272364152403008,-0.27276358475969914,1
75,1,-0.5,1.2257600783654663,-0.27423992163453365,1
76,1,-0.5,1.2245116756433745,-0.2754883243566255,1
77,1,-0.5,1.223457349176247,-0.27654265082375296,1
78,1,-0.5,1.2225677804359871,-0.2774322195640128,1
79,1,-0.5,1.2218177311822287,-0.27818226881777136,1
80,1,-0.5,1.2211855907497657,-0.2788144092502344,1
81,1,-0.5,1.2206529264533241,-0.2793470735466759,1
82,1,-0.5,1.2202040709661288,-0.2797959290338712,1
83,1,-0.5,1.2198257459070179,-0.2801742540929821,1
84,1,-0.5,1.2195067237373889,-0.2804932762626111,1
85,1,-0.5,1.219237529630101,-0.28076247036989904,1
86,1,-0.5,1.2190101810339025,-0.2809898189660975,1
87,1,-0.5,1.2188179623133342,-0.2811820376866658,1
88,1,-0.5,1.218655229003406,-0.2813447709965939,1
89,1,-0.5,1.2185172416995642,-0.2814827583004359,1
90,1,-0.5,1.2184000241934703,-0.28159997580652973,1
91,1,-0.5,1.2183002424459783,-0.28169975755402166,1
92,1,-0.5,1.2182151018152556,-0.28178489818474434,1
93,1,-0.5,1.2181422610809496,-0.2818577389190503,1
94,1,-0.5,1.2180797594958335,-0.2819202405041666,1
95,1,-0.5,1.2180259548823376,-0.2819740451176625,1
96,1,-0.5,1.2179794721542376,-0.2820205278457624,1
97,1,-0.5,1.2179391600308205,-0.2820608399691794,1
98,1,-0.5,1.2179040545312423,-0.28209594546875766,1
99,1,-0.5,1.217873348213231,-0.28212665178676904,1
100,1,-0.5,1.2178463647990534,-0.2821536352009467,1
101,1,-0.5,1.217822537722923,-0.2821774622770769,1
102,1,-0.5,1.2178013920838435,-0.2821986079161564,1
103,1,-0.5,1.2177825296262306,-0.28221747037376943,1
104,1,-0.5,1.2177656162842807,-0.28223438371571924,1
105,1,-0.5,1.2177503714795228,-0.2822496285204772,1
106,1,-0.5,1.2177365596779541,-0.2822634403220459,1
107,1,-0.5,1.2177239831947932,-0.2822760168052068,1
108,1,-0.5,1.217712474752144,-0.282287525247856,1
109,1,-0.5,1.2177018939625501,-0.2822981060374499,1
110,1,-0.5,1.217692121716502,-0.28230787828349796,1
111,1,-0.5,1.2176830582675227,-0.28231694173247734,1
112,1,-0.5,1.2176746186344494,-0.2823253813655506,1
113,1,-0.5,1.217666730806418,-0.28233326919358215,1
114,1,-0.5,1.2176593342883875,-0.28234066571161254,1
115,1,-0.5,1.2176523761371727,-0.2823476238628272,1
116,1,-0.5,1.217645812150028,-0.282354187849972,1
117,1,-0.5,1.2176396039775108,-0.28236039602248914,1
118,1,-0.5,1.2176337185116475,-0.28236628148835247,1
119,1,-0.5,1.2176281280713497,-0.2823718719286503,1
120,1,-0.5,1.2176228081118323,-0.2823771918881676,1
121,1,-0.5,1.2176177372424357,-0.2823822627575643,1
122,1,-0.5,1.217612896777636,-0.28238710322236404,1
123,1,-0.5,1.2176082701623347,-0.2823917298376652,1
124,1,-0.5,1.2176038429881348,-0.28239615701186516,1
125,1,-0.5,1.2175996024726454,-0.2824003975273545,1
126,1,-0.5,1.217595537220758,-0.28240446277924197,1
127,1,-0.5,1.2175916369731512,-0.28240836302684885,1
128,1,-0.5,1.2175878930233224,-0.2824121069766776,1
129,1,-0.5,1.2175842966270154,-0.2824157033729846,1
130,1,-0.5,1.2175808402987085,-0.28241915970129144,1
131,1,-0.5,1.2175775170795593,-0.28242248292044064,1
132,1,-0.5,1.217574320510932,-0.2824256794890681,1
133,1,-0.5,1.2175712448748737,-0.28242875512512644,1
134,1,-0.5,1.2175682846387497,-0.2824317153612504,1
135,1,-0.5,1.2175654344651192,-0.2824345655348808,1
136,1,-0.5,1.2175626908310486,-0.2824373091689514,1
137,1,-0.5,1.2175600481436497,-0.2824399518563502,1
138,1,-0.5,1.2175575026198366,-0.2824424973801634,1
139,1,-0.5,1.2175550504311239,-0.28244494956887617,1
140,1,-0.5,1.2175526877718932,-0.28244731222810693,1
141,1,-0.5,1.217550410973614,-0.282449589026386,1
142,1,-0.5,1.2175482169745782,-0.28245178302542195,1
143,1,-0.5,1.2175461024530723,-0.2824538975469277,1
144,1,-0.5,1.2175440641504016,-0.28245593584959844,1
145,1,-0.5,1.2175420995260207,-0.28245790047397945,1
146,1,-0.5,1.2175402057890392,-0.28245979421096074,1
147,1,-0.5,1.2175383803622883,-0.2824616196377116,1
148,1,-0.5,1.217536620257026,-0.28246337974297414,1
149,1,-0.5,1.2175349236497275,-0.2824650763502724,1
150,1,-0.5,1.2175332879085679,-0.28246671209143215,1
151,1,-0.5,1.2175317107863926,-0.2824682892136074,1
152,1,-0.5,1.2175301901547682,-0.2824698098452318,1
153,1,-0.5,1.2175287239955188,-0.2824712760044812,1
154,1,-0.5,1.2175273104515811,-0.2824726895484188,1
155,1,-0.5,1.2175259475762215,-0.2824740524237786,1
156,1,-0.5,1.2175246334452867,-0.28247536655471334,1
157,1,-0.5,1.2175233663559388,-0.2824766336440613,1
158,1,-0.5,1.217522144710482,-0.28247785528951797,1
159,1,-0.5,1.2175209669093037,-0.2824790330906963,1
160,1,-0.5,1.2175198312400553,-0.2824801687599447,1
161,1,-0.5,1.2175187361721624,-0.2824812638278376,1
162,1,-0.5,1.2175176802405359,-0.28248231975946425,1
163,1,-0.5,1.2175166620367281,-0.2824833379632718,1
164,1,-0.5,1.2175156801872207,-0.2824843198127793,1
165,1,-0.5,1.2175147333852774,-0.28248526661472256,1
166,1,-0.5,1.2175138203834681,-0.28248617961653194,1
167,1,-0.5,1.2175129400013969,-0.28248705999860313,1
168,1,-0.5,1.2175120910361268,-0.28248790896387327,1
169,1,-0.5,1.2175112723995825,-0.28248872760041754,1
170,1,-0.5,1.2175104830300347,-0.2824895169699652,1
171,1,-0.5,1.2175097219193083,-0.2824902780806917,1
172,1,-0.5,1.2175089880468852,-0.28249101195311466,1
173,1,-0.5,1.2175082804121655,-0.28249171958783437,1
174,1,-0.5,1.217507598092968,-0.282492401907032,1
175,1,-0.5,1.2175069402026184,-0.2824930597973816,1
176,1,-0.5,1.2175063058875868,-0.2824936941124132,1
177,1,-0.5,1.2175056943251226,-0.2824943056748774,1
178,1,-0.5,1.2175051047208916,-0.2824948952791085,1
179,1,-0.5,1.2175045363039858,-0.2824954636960142,1
180,1,-0.5,1.2175039882949306,-0.28249601170506955,1
181,1,-0.5,1.2175034599424657,-0.2824965400575342,1
182,1,-0.5,1.2175029505168182,-0.28249704948318183,1
183,1,-0.5,1.2175024593002401,-0.2824975406997599,1
184,1,-0.5,1.217501985584316,-0.28249801441568395,1
185,1,-0.5,1.2175015286672701,-0.2824984713327298,1
186,1,-0.5,1.2175010878512724,-0.2824989121487276,1
187,1,-0.5,1.2175006625051643,-0.28249933749483563,1
188,1,-0.5,1.2175002521887346,-0.28249974781126547,1
189,1,-0.5,1.2174998563594777,-0.2825001436405222,1
190,1,-0.5,1.2174994744856638,-0.2825005255143363,1
191,1,-0.5,1.2174991060568423,-0.2825008939431577,1
192,1,-0.5,1.2174987505833195,-0.28250124941668053,1
193,1,-0.5,1.2174984075956328,-0.2825015924043672,1
