,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4997992252924635,-0.0002007747075365334,1
2,1,-0.5,1.499745818581196,-0.00025418141880400517,1
3,1,-0.5,1.49967613272237,-0.00032386727763000317,1
4,1,-0.5,1.4995846550622223,-0.0004153449377777709,1
5,1,-0.5,1.4994638485099216,-0.0005361514900783782,1
6,1,-0.5,1.4993033612216826,-0.0006966387783174872,1
7,1,-0.5,1.4990889088491723,-0.0009110911508276076,1
8,1,-0.5,1.4988006999806849,-0.0011993000193151358,1
9,1,-0.5,1.4984112067089232,-0.0015887932910767242,1
10,1,-0.5,1.4978820117226048,-0.002117988277395186,1
11,1,-0.5,1.497159343590388,-0.002840656409611875,1
12,1,-0.5,1.4961677562517068,-0.0038322437482931717,1
13,1,-0.5,1.4948012933514936,-0.005198706648506356,1
14,1,-0.5,1.4929111742599908,-0.00708882574000934,1
15,1,-0.5,1.4902888454354897,-0.009711154564510384,1
16,1,-0.5,1.4866433547243858,-0.013356645275614207,1
17,1,-0.5,1.481572077150196,-0.018427922849804004,1
18,1,-0.5,1.4745253802925686,-0.02547461970743129,1
19,1,-0.5,1.4647687321664482,-0.03523126783355182,1
20,1,-0.5,1.4513525684103765,-0.04864743158962355,1
21,1,-0.5,1.4331112017957919,-0.0668887982042081,1
22,1,-0.5,1.408727994438098,-0.09127200556190203,1
23,1,-0.5,1.3769170157516553,-0.12308298424834475,1
24,1,-0.5,1.336762914039571,-0.16323708596042916,1
25,1,-0.5,1.2881982094544726,-0.21180179054552736,1
26,1,-0.5,1.2324666034403238,-0.2675333965596762,1
27,1,-0.5,1.172288538099592,-0.3277114619004081,1
28,1,-0.5,1.1114732114437542,-0.38852678855624573,1
29,1,-0.5,1.054016911062355,-0.445983088937645,1
30,1,-0.5,1.0031019737589708,-0.4968980262410292,1
31,1,-0.5,0.9604914502853097,-0.5395085497146903,4
32,1,-0.5,0.9265125122453626,-0.5734874877546374,4
33,1,-0.5,0.9004537885356212,-0.5995462114643788,4
34,1,-0.5,0.881071383275182,-0.618928616724818,4
35,1,-0.5,0.8669931042706872,-0.6330068957293128,4
36,1,-0.5,0.8569577161732196,-0.6430422838267804,4
37,1,-0.5,0.8499164722273453,-0.6500835277726547,4
38,1,-0.5,0.845049411008736,-0.654950588991264,4
39,1,-0.5,0.8417404493183054,-0.6582595506816946,4
40,1,-0.5,0.839538636680569,-0.660461363319431,4
41,1,-0.5,0.838119606577609,-0.661880393422391,4
42,1,-0.5,0.8372527260462135,-0.6627472739537865,4
43,1,-0.5,0.8367752435594942,-0.6632247564405058,4
44,1,-0.5,0.8365728706835693,-0.6634271293164307,4
45,1,-0.5,0.8365655935429253,-0.6634344064570747,4
46,1,-0.5,0.8366974934219722,-0.6633025065780278,4
47,1,-0.5,0.8369295246428711,-0.6630704753571289,4
48,1,-0.5,0.8372344309094161,-0.6627655690905839,4
49,1,-0.5,0.8375931837080427,-0.6624068162919573,4
50,1,-0.5,0.837992493431545,-0.662007506568455,4
51,1,-0.5,0.8384230732559683,-0.6615769267440317,4
52,1,-0.5,0.8388784309314209,-0.6611215690685791,4
53,1,-0.5,0.8393540192052887,-0.6606459807947113,4
54,1,-0.5,0.8398466547622074,-0.6601533452377926,4
55,1,-0.5,0.8403541053957848,-0.6596458946042152,4
56,1,-0.5,0.8408748028571825,-0.6591251971428175,4
57,1,-0.5,0.8414076405703859,-0.6585923594296141,4
58,1,-0.5,0.8419518395862224,-0.6580481604137776,4
59,1,-0.5,0.8425068450187762,-0.6574931549812238,4
60,1,-0.5,0.8430722578067497,-0.6569277421932503,4
61,1,-0.5,0.8436477887868948,-0.6563522112131052,4
62,1,-0.5,0.8442332219384125,-0.6557667780615875,4
63,1,-0.5,0.844828389767257,-0.655171610232743,4
64,1,-0.5,0.8454331625417829,-0.6545668374582171,4
65,1,-0.5,0.8460474287543922,-0.6539525712456078,4
66,1,-0.5,0.8466710888712103,-0.6533289111287897,4
67,1,-0.5,0.8473040503355969,-0.6526959496644031,4
68,1,-0.5,0.8479462238909596,-0.6520537761090404,4
69,1,-0.5,0.8485975192338227,-0.6514024807661773,4
70,1,-0.5,0.849257842699187,-0.650742157300813,4
71,1,-0.5,0.8499270961816675,-0.6500729038183325,4
72,1,-0.5,0.8506051762600715,-0.6493948237399285,4
73,1,-0.5,0.8512919731459923,-0.6487080268540077,4
74,1,-0.5,0.8519873701529674,-0.6480126298470326,4
75,1,-0.5,0.8526912433462689,-0.6473087566537311,4
76,1,-0.5,0.8534034614113879,-0.6465965385886121,4
77,1,-0.5,0.8541238855371172,-0.6458761144628828,4
78,1,-0.5,0.8548523693499134,-0.6451476306500866,4
79,1,-0.5,0.8555887589774779,-0.6444112410225221,4
80,1,-0.5,0.8563328932112904,-0.6436671067887096,4
81,1,-0.5,0.8570846033177385,-0.6429153966822615,4
82,1,-0.5,0.8578437133580502,-0.6421562866419498,4
83,1,-0.5,0.8586100402681061,-0.6413899597318939,4
84,1,-0.5,0.8593833937055296,-0.6406166062944704,4
85,1,-0.5,0.8601635774352479,-0.6398364225647521,4
86,1,-0.5,0.8609503890175946,-0.6390496109824054,4
87,1,-0.5,0.86174361985225,-0.63825638014775,4
88,1,-0.5,0.8625430560941386,-0.6374569439058614,4
89,1,-0.5,0.8633484785810829,-0.6366515214189171,4
90,1,-0.5,0.8641596627690491,-0.6358403372309509,4
91,1,-0.5,0.8649763780854747,-0.6350236219145253,4
92,1,-0.5,0.8657983895856812,-0.6342016104143188,4
93,1,-0.5,0.8666254564844033,-0.6333745435155967,4
94,1,-0.5,0.8674573379367615,-0.6325426620632385,4
95,1,-0.5,0.8682937875948262,-0.6317062124051738,4
96,1,-0.5,0.8691345576126824,-0.6308654423873176,4
97,1,-0.5,0.8699793979135789,-0.6300206020864211,4
98,1,-0.5,0.8708280529965431,-0.6291719470034569,4
99,1,-0.5,0.8716802664038977,-0.6283197335961023,4
100,1,-0.5,0.8725357809403042,-0.6274642190596958,4
101,1,-0.5,0.8733943383365336,-0.6266056616634664,4
102,1,-0.5,0.8742556791779755,-0.6257443208220245,4
103,1,-0.5,0.8751195432889152,-0.6248804567110848,4
104,1,-0.5,0.8759856707531248,-0.6240143292468752,4
105,1,-0.5,0.8768538019139035,-0.6231461980860965,4
106,1,-0.5,0.8777236777466108,-0.6222763222533892,4
107,1,-0.5,0.8785950402228625,-0.6214049597771375,4
108,1,-0.5,0.8794676325805578,-0.6205323674194422,4
109,1,-0.5,0.8803411997562848,-0.6196588002437152,4
110,1,-0.5,0.8812154887426278,-0.6187845112573722,4
111,1,-0.5,0.8820902490193486,-0.6179097509806514,4
112,1,-0.5,0.8829652326954606,-0.6170347673045394,4
113,1,-0.5,0.8838401936932022,-0.6161598063067978,4
114,1,-0.5,0.8847148891359172,-0.6152851108640828,4
115,1,-0.5,0.8855890817061608,-0.6144109182938392,4
116,1,-0.5,0.886462535933302,-0.613537464066698,4
117,1,-0.5,0.8873350197296114,-0.6126649802703886,4
118,1,-0.5,0.8882063074976385,-0.6117936925023615,4
119,1,-0.5,0.8890761768720111,-0.6109238231279889,4
120,1,-0.5,0.889944409153542,-0.610055590846458,4
121,1,-0.5,0.8908107915201486,-0.6091892084798514,4
122,1,-0.5,0.8916751157736895,-0.6083248842263105,4
123,1,-0.5,0.89253717778253,-0.60746282221747,4
