,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998065672741767,-0.000193432725823198,1
2,1,-0.5,1.4997730521560864,-0.00022694784391362027,1
3,1,-0.5,1.499732436824227,-0.0002675631757729799,1
4,1,-0.5,1.4996830061997068,-0.00031699380029323853,1
5,1,-0.5,1.49962258549603,-0.00037741450397021215,1
6,1,-0.5,1.4995484257937737,-0.00045157420622635565,1
7,1,-0.5,1.4994570116873303,-0.0005429883126697033,1
8,1,-0.5,1.49934386649672,-0.0006561335032800262,1
9,1,-0.5,1.4992032604032406,-0.0007967395967594102,1
10,1,-0.5,1.4990278467410916,-0.0009721532589083353,1
11,1,-0.5,1.498808180509493,-0.0011918194905070466,1
12,1,-0.5,1.498532080308003,-0.0014679196919971658,1
13,1,-0.5,1.4981838357861428,-0.0018161642138572853,1
14,1,-0.5,1.4977431319909689,-0.0022568680090311963,1
15,1,-0.5,1.4971836698506729,-0.0028163301493270305,1
16,1,-0.5,1.4964713779563066,-0.003528622043693366,1
17,1,-0.5,1.49556210057997,-0.004437899420030077,1
18,1,-0.5,1.494398624698993,-0.005601375301006836,1
19,1,-0.5,1.4929068837547066,-0.007093116245293401,1
20,1,-0.5,1.4909912106875733,-0.00900878931242664,1
21,1,-0.5,1.48852841631216,-0.011471583687840169,1
22,1,-0.5,1.485360661929708,-0.014639338070291993,1
23,1,-0.5,1.4812871382267403,-0.018712861773259808,1
24,1,-0.5,1.476054875636429,-0.023945124363571144,1
25,1,-0.5,1.469349499355354,-0.030650500644646136,1
26,1,-0.5,1.4607878378268957,-0.03921216217310433,1
27,1,-0.5,1.449914940656549,-0.05008505934345103,1
28,1,-0.5,1.4362104639150939,-0.0637895360849061,1
29,1,-0.5,1.4191106065229115,-0.08088939347708846,1
30,1,-0.5,1.3980530488999041,-0.10194695110009588,1
31,1,-0.5,1.3725511590841164,-0.12744884091588363,1
32,1,-0.5,1.342298088666623,-0.157701911333377,1
33,1,-0.5,1.307289714882,-0.19271028511800006,1
34,1,-0.5,1.267938770016728,-0.23206122998327214,1
35,1,-0.5,1.2251379858828304,-0.2748620141171696,1
36,1,-0.5,1.1802296804910726,-0.3197703195089274,1
37,1,-0.5,1.1348623355520473,-0.36513766444795265,1
38,1,-0.5,1.0907589209738733,-0.4092410790261266,1
39,1,-0.5,1.0494617590854185,-0.4505382409145816,1
40,1,-0.5,1.0121312098658473,-0.4878687901341527,1
41,1,-0.5,0.979448863983456,-0.520551136016544,4
42,1,-0.5,0.9516306606657717,-0.5483693393342283,4
43,1,-0.5,0.9285177701501429,-0.5714822298498571,4
44,1,-0.5,0.9097001611662192,-0.5902998388337808,4
45,1,-0.5,0.8946352515054172,-0.6053647484945828,4
46,1,-0.5,0.882741010526785,-0.617258989473215,4
47,1,-0.5,0.8734579629875364,-0.6265420370124636,4
48,1,-0.5,0.866283792286989,-0.633716207713011,4
49,1,-0.5,0.8607878399030315,-0.6392121600969685,4
50,1,-0.5,0.856612646750648,-0.643387353249352,4
51,1,-0.5,0.8534683863821584,-0.6465316136178416,4
52,1,-0.5,0.8511240489234313,-0.6488759510765687,4
53,1,-0.5,0.8493978204332291,-0.6506021795667709,4
54,1,-0.5,0.8481478854284786,-0.6518521145715214,4
55,1,-0.5,0.8472644645763789,-0.6527355354236211,4
56,1,-0.5,0.8466629419101611,-0.6533370580898389,4
57,1,-0.5,0.846278375029613,-0.653721624970387,4
58,1,-0.5,0.8460610480644113,-0.6539389519355887,4
59,1,-0.5,0.8459729799424062,-0.6540270200575938,4
60,1,-0.5,0.8459851957462811,-0.6540148042537189,4
61,1,-0.5,0.8460756336015907,-0.6539243663984093,4
62,1,-0.5,0.8462274723906756,-0.6537725276093244,4
63,1,-0.5,0.846427923316743,-0.653572076683257,4
64,1,-0.5,0.846667260516364,-0.653332739483636,4
65,1,-0.5,0.8469380905018498,-0.6530619094981502,4
66,1,-0.5,0.847234799739697,-0.652765200260303,4
67,1,-0.5,0.8475531250700123,-0.6524468749299877,4
68,1,-0.5,0.8478898350034378,-0.6521101649965622,4
69,1,-0.5,0.8482424848938255,-0.6517575151061745,4
70,1,-0.5,0.8486092232227438,-0.6513907767772562,4
71,1,-0.5,0.848988654192851,-0.651011345807149,4
72,1,-0.5,0.8493797299599551,-0.6506202700400449,4
73,1,-0.5,0.8497816653816955,-0.6502183346183045,4
74,1,-0.5,0.850193875810467,-0.649806124189533,4
75,1,-0.5,0.8506159286994215,-0.6493840713005785,4
76,1,-0.5,0.8510475061868528,-0.6489524938131472,4
77,1,-0.5,0.8514883792095621,-0.6485116207904379,4
78,1,-0.5,0.8519383849531165,-0.6480616150468835,4
79,1,-0.5,0.8523974094468312,-0.6476025905531688,4
80,1,-0.5,0.8528653755321354,-0.6471346244678646,4
81,1,-0.5,0.8533422338204054,-0.6466577661795946,4
82,1,-0.5,0.8538279548367617,-0.6461720451632383,4
83,1,-0.5,0.854322523046437,-0.645677476953563,4
84,1,-0.5,0.8548259313384958,-0.6451740686615042,4
85,1,-0.5,0.8553381811201715,-0.6446618188798285,4
86,1,-0.5,0.8558592772449445,-0.6441407227550555,4
87,1,-0.5,0.8563892248020114,-0.6436107751979886,4
88,1,-0.5,0.8569280285445375,-0.6430719714554625,4
89,1,-0.5,0.8574756919271672,-0.6425243080728328,4
90,1,-0.5,0.8580322159966215,-0.6419677840033785,4
91,1,-0.5,0.858597599315167,-0.641402400684833,4
92,1,-0.5,0.8591718355703467,-0.6408281644296533,4
93,1,-0.5,0.859754914194254,-0.640245085805746,4
94,1,-0.5,0.8603468196907321,-0.6396531803092679,4
95,1,-0.5,0.8609475311934599,-0.6390524688065401,4
96,1,-0.5,0.8615570223340441,-0.6384429776659559,4
97,1,-0.5,0.8621752607681077,-0.6378247392318923,4
98,1,-0.5,0.8628022081163039,-0.6371977918836961,4
99,1,-0.5,0.863437819830263,-0.636562180169737,4
100,1,-0.5,0.8640820449664146,-0.6359179550335854,4
101,1,-0.5,0.864734826162714,-0.635265173837286,4
102,1,-0.5,0.8653960994520219,-0.6346039005479781,4
103,1,-0.5,0.8660657942564216,-0.6339342057435784,4
104,1,-0.5,0.8667438333535648,-0.6332561666464352,4
105,1,-0.5,0.8674301328093833,-0.6325698671906167,4
106,1,-0.5,0.8681246020030282,-0.6318753979969718,4
107,1,-0.5,0.8688271435885786,-0.6311728564114214,4
108,1,-0.5,0.869537653613576,-0.630462346386424,4
109,1,-0.5,0.8702560214761822,-0.6297439785238178,4
110,1,-0.5,0.870982129908123,-0.629017870091877,4
111,1,-0.5,0.8717158551856786,-0.6282841448143214,4
112,1,-0.5,0.8724570669588665,-0.6275429330411335,4
113,1,-0.5,0.8732056284577772,-0.6267943715422228,4
114,1,-0.5,0.8739613969294825,-0.6260386030705175,4
115,1,-0.5,0.8747242230506351,-0.6252757769493649,4
116,1,-0.5,0.8754939518303443,-0.6245060481696557,4
117,1,-0.5,0.8762704226729934,-0.6237295773270066,4
118,1,-0.5,0.8770534686626822,-0.6229465313373178,4
119,1,-0.5,0.8778429182774596,-0.6221570817225404,4
120,1,-0.5,0.8786385938658512,-0.6213614061341488,4
121,1,-0.5,0.8794403126465512,-0.6205596873534488,4
122,1,-0.5,0.880247887810076,-0.619752112189924,4
123,1,-0.5,0.8810611271025739,-0.6189388728974261,4
124,1,-0.5,0.8818798334726018,-0.6181201665273982,4
125,1,-0.5,0.882703805515364,-0.617296194484636,4
126,1,-0.5,0.8835328381259875,-0.6164671618740125,4
127,1,-0.5,0.8843667222110879,-0.6156332777889121,4
128,1,-0.5,0.8852052450998485,-0.6147947549001515,4
129,1,-0.5,0.8860481909705252,-0.6139518090294748,4
130,1,-0.5,0.8868953415259805,-0.6131046584740195,4
131,1,-0.5,0.8877464757237958,-0.6122535242762042,4
132,1,-0.5,0.888601370231677,-0.611398629768323,4
133,1,-0.5,0.8894597996938318,-0.6105402003061682,4
134,1,-0.5,0.8903215368986808,-0.6096784631013192,4
135,1,-0.5,0.891186353239823,-0.608813646760177,4
136,1,-0.5,0.8920540189447201,-0.6079459810552799,4
137,1,-0.5,0.8929243028162176,-0.6070756971837824,4
138,1,-0.5,0.8937969713095008,-0.6062030286904992,4
139,1,-0.5,0.8946717905135624,-0.6053282094864376,4
140,1,-0.5,0.8955485257568367,-0.6044514742431633,4
141,1,-0.5,0.8964269437309589,-0.6035730562690411,4
142,1,-0.5,0.897306809796095,-0.602693190203905,4
143,1,-0.5,0.8981878944704107,-0.6018121055295893,4
144,1,-0.5,0.8990699663644085,-0.6009300336355915,4
145,1,-0.5,0.8999527962891601,-0.6000472037108399,4
146,1,-0.5,0.9008361576736024,-0.5991638423263976,4
147,1,-0.5,0.9017198250101751,-0.5982801749898249,4
148,1,-0.5,0.9026035706198775,-0.5973964293801225,4
149,1,-0.5,0.9034871689757565,-0.5965128310242435,4
150,1,-0.5,0.9043704002399101,-0.5956295997600899,4
151,1,-0.5,0.9052530465102286,-0.5947469534897714,4
152,1,-0.5,0.9061348927067329,-0.5938651072932671,4
153,1,-0.5,0.9070157265262694,-0.5929842734737306,4
154,1,-0.5,0.9078953383681869,-0.5921046616318131,4
155,1,-0.5,0.9087735216021793,-0.5912264783978207,4
156,1,-0.5,0.9096500737651576,-0.5903499262348424,4
157,1,-0.5,0.9105247955411913,-0.5894752044588087,4
158,1,-0.5,0.911397491622174,-0.588602508377826,4
159,1,-0.5,0.9122679707140048,-0.5877320292859952,4
160,1,-0.5,0.9131360452425425,-0.5868639547574575,4
161,1,-0.5,0.9140015320181274,-0.5859984679818726,4
162,1,-0.5,0.9148642517294657,-0.5851357482705343,4
163,1,-0.5,0.9157240297024467,-0.5842759702975533,4
164,1,-0.5,0.9165806955531527,-0.5834193044468473,4
165,1,-0.5,0.9174340833636455,-0.5825659166363545,4
166,1,-0.5,0.9182840319606644,-0.5817159680393356,4
167,1,-0.5,0.9191303845753352,-0.5808696154246648,4
168,1,-0.5,0.919972989295747,-0.580027010704253,4
169,1,-0.5,0.9208116988554114,-0.5791883011445886,4
170,1,-0.5,0.9216463707042448,-0.5783536292957552,4
171,1,-0.5,0.9224768670094533,-0.5775231329905467,4
172,1,-0.5,0.923303054800644,-0.576696945199356,4
173,1,-0.5,0.9241248058790984,-0.5758751941209016,4
174,1,-0.5,0.9249419968591701,-0.5750580031408299,4
175,1,-0.5,0.9257545091450405,-0.5742454908549595,4
176,1,-0.5,0.9265622288866673,-0.5734377711133327,4
177,1,-0.5,0.9273650469967243,-0.5726349530032757,4
178,1,-0.5,0.9281628590371347,-0.5718371409628653,4
179,1,-0.5,0.9289555653148951,-0.5710444346851049,4
180,1,-0.5,0.9297430708392084,-0.5702569291607916,4
181,1,-0.5,0.930525285237714,-0.569474714762286,4
182,1,-0.5,0.9313021227199642,-0.5686978772800358,4
183,1,-0.5,0.9320735021098311,-0.5679264978901689,4
184,1,-0.5,0.9328393467453578,-0.5671606532546422,4
185,1,-0.5,0.9335995840244169,-0.5664004159755831,4
186,1,-0.5,0.9343541457145565,-0.5656458542854435,4
187,1,-0.5,0.9351029678724472,-0.5648970321275528,4
188,1,-0.5,0.9358459906833793,-0.5641540093166207,4
189,1,-0.5,0.9365831583441169,-0.5634168416558831,4
190,1,-0.5,0.9373144190877165,-0.5626855809122835,4
191,1,-0.5,0.9380397250889007,-0.5619602749110993,4
192,1,-0.5,0.9387590326163012,-0.5612409673836988,4
193,1,-0.5,0.9394723018307545,-0.5605276981692455,4
