,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999490114423513,-5.098855764884142e-05,1
2,1,-0.5,1.4999438528537135,-5.614714628643434e-05,1
3,1,-0.5,1.4999379544244302,-6.204557556971111e-05,1
4,1,-0.5,1.4999311917556917,-6.880824430839495e-05,1
5,1,-0.5,1.4999234175969252,-7.658240307490908e-05,1
6,1,-0.5,1.4999144572123628,-8.554278763717677e-05,1
7,1,-0.5,1.499904103306433,-9.589669356696667e-05,1
8,1,-0.5,1.4998921088819095,-0.00010789111809042221,1
9,1,-0.5,1.499878180020451,-0.00012181997954893127,1
10,1,-0.5,1.4998619661777863,-0.0001380338222136737,1
11,1,-0.5,1.4998430487834598,-0.0001569512165401737,1
12,1,-0.5,1.4998209274610839,-0.00017907253891605654,1
13,1,-0.5,1.4997950032503031,-0.00020499674969686659,1
14,1,-0.5,1.4997645602054568,-0.0002354397945431111,1
15,1,-0.5,1.499728738517681,-0.00027126148231904345,1
16,1,-0.5,1.499686507216873,-0.00031349278312708067,1
17,1,-0.5,1.499636629015348,-0.00036337098465202014,1
18,1,-0.5,1.4995776181393663,-0.0004223818606337858,1
19,1,-0.5,1.4995076892570387,-0.000492310742961294,1
20,1,-0.5,1.499424696670792,-0.0005753033292080597,1
21,1,-0.5,1.4993260613892518,-0.0006739386107482515,1
22,1,-0.5,1.4992086834670955,-0.0007913165329044414,1
23,1,-0.5,1.499068837384205,-0.0009311626157950341,1
24,1,-0.5,1.4989020477731843,-0.0010979522268156554,1
25,1,-0.5,1.4987029415534363,-0.0012970584465635867,1
26,1,-0.5,1.4984650756878601,-0.0015349243121399007,1
27,1,-0.5,1.4981807308173059,-0.0018192691826941594,1
28,1,-0.5,1.4978406764303898,-0.002159323569610248,1
29,1,-0.5,1.4974338974329011,-0.002566102567098921,1
30,1,-0.5,1.4969472847274903,-0.0030527152725097267,1
31,1,-0.5,1.4963652918144374,-0.003634708185562449,1
32,1,-0.5,1.4956695572798036,-0.0043304427201963395,1
33,1,-0.5,1.4948385134766369,-0.005161486523363103,1
34,1,-0.5,1.4938469859366759,-0.006153014063324223,1
35,1,-0.5,1.4926658416880807,-0.007334158311919199,1
36,1,-0.5,1.4912616945944586,-0.008738305405541508,1
37,1,-0.5,1.4895967784387647,-0.010403221561235203,1
38,1,-0.5,1.487629050310865,-0.012370949689135036,1
39,1,-0.5,1.485312649792661,-0.01468735020733892,1
40,1,-0.5,1.4825988676460815,-0.017401132353918543,1
41,1,-0.5,1.479437763123636,-0.020562236876363965,1
42,1,-0.5,1.4757805849834098,-0.024219415016590192,1
43,1,-0.5,1.4715830940670351,-0.028416905932964847,1
44,1,-0.5,1.466809784414403,-0.033190215585596886,1
45,1,-0.5,1.4614388401531888,-0.03856115984681123,1
46,1,-0.5,1.4554674288401592,-0.04453257115984074,1
47,1,-0.5,1.4489166781377352,-0.05108332186226473,1
48,1,-0.5,1.4418354903226323,-0.058164509677367755,1
49,1,-0.5,1.4343022036587996,-0.06569779634120038,1
50,1,-0.5,1.4264232910203323,-0.07357670897966774,1
51,1,-0.5,1.4183286559030057,-0.08167134409699434,1
52,1,-0.5,1.4101637370339088,-0.08983626296609125,1
53,1,-0.5,1.4020793224246995,-0.09792067757530046,1
54,1,-0.5,1.3942205322194334,-0.10577946778056656,1
55,1,-0.5,1.386716650802506,-0.11328334919749401,1
56,1,-0.5,1.3796732680796442,-0.12032673192035573,1
57,1,-0.5,1.3731676227859408,-0.12683237721405907,1
58,1,-0.5,1.367247356249397,-0.13275264375060292,1
59,1,-0.5,1.361932279529928,-0.1380677204700719,1
60,1,-0.5,1.3572181848236036,-0.14278181517639638,1
61,1,-0.5,1.3530819593214078,-0.14691804067859207,1
62,1,-0.5,1.3494868868584127,-0.15051311314158727,1
63,1,-0.5,1.34638766112622,-0.15361233887377992,1
64,1,-0.5,1.3437346196298214,-0.15626538037017856,1
65,1,-0.5,1.341477077943128,-0.1585229220568721,1
66,1,-0.5,1.3395657447083789,-0.1604342552916211,1
67,1,-0.5,1.3379543302812165,-0.16204566971878345,1
68,1,-0.5,1.3366004953015476,-0.16339950469845232,1
69,1,-0.5,1.3354662948253249,-0.1645337051746752,1
70,1,-0.5,1.3345182643187927,-0.16548173568120722,1
71,1,-0.5,1.3337272655780166,-0.16627273442198345,1
72,1,-0.5,1.3330681870803749,-0.16693181291962503,1
73,1,-0.5,1.3325195668023324,-0.16748043319766756,1
74,1,-0.5,1.332063185300885,-0.16793681469911492,1
75,1,-0.5,1.331683659448998,-0.16831634055100209,1
76,1,-0.5,1.3313680609754386,-0.1686319390245615,1
77,1,-0.5,1.331105562880145,-0.16889443711985516,1
78,1,-0.5,1.3308871253217198,-0.16911287467828007,1
79,1,-0.5,1.3307052191877218,-0.1692947808122782,1
80,1,-0.5,1.3305535856287694,-0.16944641437123067,1
81,1,-0.5,1.330427030160759,-0.1695729698392409,1
82,1,-0.5,1.3303212476236843,-0.1696787523763156,1
83,1,-0.5,1.3302326729145335,-0.16976732708546655,1
