,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998047197987292,-0.0001952802012707273,1
2,1,-0.5,1.4997822189465564,-0.00021778105344366977,1
3,1,-0.5,1.4997562051189055,-0.0002437948810945304,1
4,1,-0.5,1.4997260373487367,-0.00027396265126331226,1
5,1,-0.5,1.499690946668178,-0.00030905333182204255,1
6,1,-0.5,1.4996500078779837,-0.0003499921220161912,1
7,1,-0.5,1.4996021080797413,-0.00039789192025868804,1
8,1,-0.5,1.4995459018152277,-0.00045409818477231247,1
9,1,-0.5,1.4994797646885227,-0.0005202353114773671,1
10,1,-0.5,1.4994017304232676,-0.0005982695767323456,1
11,1,-0.5,1.499309415492442,-0.0006905845075580517,1
12,1,-0.5,1.4991999265491287,-0.0008000734508713277,1
13,1,-0.5,1.499069745828188,-0.0009302541718119733,1
14,1,-0.5,1.4989146039067527,-0.001085396093247349,1
15,1,-0.5,1.4987292897243376,-0.0012707102756625004,1
16,1,-0.5,1.4985074551881128,-0.001492544811887222,1
17,1,-0.5,1.4982413583497993,-0.001758641650200571,1
18,1,-0.5,1.4979215532716454,-0.0020784467283545527,1
19,1,-0.5,1.497536505431288,-0.0024634945687119986,1
20,1,-0.5,1.4970721292056648,-0.0029278707943352794,1
21,1,-0.5,1.4965112254584214,-0.00348877454157856,1
22,1,-0.5,1.4958327977182555,-0.004167202281744474,1
23,1,-0.5,1.4950112269126528,-0.004988773087347163,1
24,1,-0.5,1.4940152844671617,-0.005984715532838284,1
25,1,-0.5,1.4928069547743317,-0.007193045225668217,1
26,1,-0.5,1.4913400514248825,-0.008659948575117638,1
27,1,-0.5,1.4895585905449298,-0.010441409455070124,1
28,1,-0.5,1.4873949416394108,-0.01260505836058928,1
29,1,-0.5,1.484767745584633,-0.015232254415366799,1
30,1,-0.5,1.4815796450608647,-0.018420354939135197,1
31,1,-0.5,1.4777149380997228,-0.022285061900277344,1
32,1,-0.5,1.473037289540875,-0.026962710459125003,1
33,1,-0.5,1.467387851892682,-0.032612148107318085,1
34,1,-0.5,1.4605840426750631,-0.0394159573249369,1
35,1,-0.5,1.4524198380584161,-0.04758016194158396,1
36,1,-0.5,1.4426680532799878,-0.057331946720012156,1
37,1,-0.5,1.4310858556766157,-0.06891414432338439,1
38,1,-0.5,1.4174244348729437,-0.08257556512705627,1
39,1,-0.5,1.4014439011010957,-0.0985560988989043,1
40,1,-0.5,1.3829340354556692,-0.11706596454433076,1
41,1,-0.5,1.3617406595255157,-0.1382593404744842,1
42,1,-0.5,1.3377960532908901,-0.1622039467091099,1
43,1,-0.5,1.311149793837671,-0.18885020616232895,1
44,1,-0.5,1.281995030505699,-0.21800496949430087,1
45,1,-0.5,1.2506832354239923,-0.2493167645760077,1
46,1,-0.5,1.2177213949171155,-0.28227860508288444,1
47,1,-0.5,1.1837477232325493,-0.3162522767674508,1
48,1,-0.5,1.1494865279433495,-0.3505134720566505,1
49,1,-0.5,1.115688170489424,-0.38431182951057613,1
50,1,-0.5,1.083064300098239,-0.4169356999017611,1
51,1,-0.5,1.0522299797097054,-0.44777002029029456,1
52,1,-0.5,1.0236621767985823,-0.4763378232014176,1
53,1,-0.5,0.9976797011023694,-0.5023202988976306,4
54,1,-0.5,0.9744442052209418,-0.5255557947790582,4
55,1,-0.5,0.9539777566493609,-0.5460222433506391,4
56,1,-0.5,0.936190549375929,-0.563809450624071,4
57,1,-0.5,0.9209122375914331,-0.5790877624085669,4
58,1,-0.5,0.9079219128193329,-0.5920780871806671,4
59,1,-0.5,0.8969735916200301,-0.6030264083799699,4
60,1,-0.5,0.8878159258525776,-0.6121840741474224,4
61,1,-0.5,0.8802060858676768,-0.6197939141323232,4
62,1,-0.5,0.8739185870669873,-0.6260814129330127,4
63,1,-0.5,0.8687500842772253,-0.6312499157227747,4
64,1,-0.5,0.8645212332007323,-0.6354787667992677,4
65,1,-0.5,0.8610765531713376,-0.6389234468286624,4
66,1,-0.5,0.8582830508444979,-0.6417169491555021,4
67,1,-0.5,0.8560281934179723,-0.6439718065820277,4
68,1,-0.5,0.8542175350783942,-0.6457824649216058,4
69,1,-0.5,0.852772354881521,-0.647227645118479,4
70,1,-0.5,0.8516273914441874,-0.6483726085558126,4
71,1,-0.5,0.8507287736042154,-0.6492712263957846,4
72,1,-0.5,0.8500321874092516,-0.6499678125907484,4
73,1,-0.5,0.8495012822773818,-0.6504987177226182,4
74,1,-0.5,0.8491063074551981,-0.6508936925448019,4
75,1,-0.5,0.8488229579532557,-0.6511770420467443,4
76,1,-0.5,0.8486314072286005,-0.6513685927713995,4
77,1,-0.5,0.8485155039157916,-0.6514844960842084,4
78,1,-0.5,0.8484621034886966,-0.6515378965113034,4
79,1,-0.5,0.8484605183909305,-0.6515394816090695,4
80,1,-0.5,0.8485020666355368,-0.6514979333644632,4
81,1,-0.5,0.8485797011534202,-0.6514202988465798,4
82,1,-0.5,0.848687706873327,-0.651312293126673,4
83,1,-0.5,0.8488214526271652,-0.6511785473728348,4
84,1,-0.5,0.8489771898749395,-0.6510228101250605,4
85,1,-0.5,0.8491518876878384,-0.6508481123121616,4
86,1,-0.5,0.8493430989826705,-0.6506569010173295,4
87,1,-0.5,0.8495488514928,-0.6504511485072,4
88,1,-0.5,0.8497675592439367,-0.6502324407560633,4
89,1,-0.5,0.8499979495618635,-0.6500020504381365,4
90,1,-0.5,0.8502390066055023,-0.6497609933944977,4
91,1,-0.5,0.8504899211381373,-0.6495100788618627,4
92,1,-0.5,0.8507500520640903,-0.6492499479359097,4
93,1,-0.5,0.8510188951731118,-0.6489811048268882,4
94,1,-0.5,0.8512960598240958,-0.6487039401759042,4
95,1,-0.5,0.8515812453962971,-0.6484187546037029,4
