,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998518563748657,-0.0001481436251342667,1
2,1,-0.5,1.4998347866740132,-0.0001652133259868667,1
3,1,-0.5,1.499815051860726,-0.00018494813927393336,1
4,1,-0.5,1.4997921656396282,-0.0002078343603718,1
5,1,-0.5,1.4997655445942981,-0.00023445540570180004,1
6,1,-0.5,1.4997344867635252,-0.0002655132364749334,1
7,1,-0.5,1.4996981477632483,-0.00030185223675173337,1
8,1,-0.5,1.4996555067384179,-0.00034449326158220004,1
9,1,-0.5,1.4996053311670503,-0.00039466883294979994,1
10,1,-0.5,1.4995461290868777,-0.00045387091312233327,1
11,1,-0.5,1.4994760918878278,-0.0005239081121721334,1
12,1,-0.5,1.4993930240438327,-0.0006069759561674,1
13,1,-0.5,1.4992942561045082,-0.0007057438954918666,1
14,1,-0.5,1.4991765481619823,-0.0008234518380176001,1
15,1,-0.5,1.4990359455235875,-0.0009640544764124669,1
16,1,-0.5,1.4988676303900905,-0.001132369609909467,1
17,1,-0.5,1.4986657267962329,-0.0013342732037672001,1
18,1,-0.5,1.4984230650986357,-0.0015769349013643335,1
19,1,-0.5,1.4981308898298034,-0.0018691101701965335,1
20,1,-0.5,1.4977785082824349,-0.0022214917175652003,1
21,1,-0.5,1.4973528631866468,-0.0026471368133532,1
22,1,-0.5,1.4968380129515653,-0.003161987048434667,1
23,1,-0.5,1.4962145043176798,-0.0037854956823203337,1
24,1,-0.5,1.4954586218912678,-0.004541378108732267,1
25,1,-0.5,1.494541492445996,-0.005458507554003933,1
26,1,-0.5,1.4934280318887676,-0.0065719681112323325,1
27,1,-0.5,1.4920757069274986,-0.007924293072501334,1
28,1,-0.5,1.4904331265049118,-0.009566873495088333,1
29,1,-0.5,1.4884384547424634,-0.0115615452575366,1
30,1,-0.5,1.4860176794765558,-0.013982320523444131,1
31,1,-0.5,1.4830828198127113,-0.01691718018728873,1
32,1,-0.5,1.4795301744306544,-0.020469825569345592,1
33,1,-0.5,1.4752388780824965,-0.024761121917503463,1
34,1,-0.5,1.4700699531726154,-0.029930046827384656,1
35,1,-0.5,1.4638665113896336,-0.03613348861036633,1
36,1,-0.5,1.4564554642531267,-0.04354453574687324,1
37,1,-0.5,1.4476516940500985,-0.052348305949901454,1
38,1,-0.5,1.4372653938687285,-0.06273460613127145,1
39,1,-0.5,1.4251133999622987,-0.07488660003770131,1
40,1,-0.5,1.4110350017901507,-0.08896499820984936,1
41,1,-0.5,1.3949120635608971,-0.10508793643910277,1
42,1,-0.5,1.3766922688485441,-0.12330773115145577,1
43,1,-0.5,1.3564127253807268,-0.14358727461927323,1
44,1,-0.5,1.3342201178379938,-0.16577988216200612,1
45,1,-0.5,1.310382076253546,-0.18961792374645392,1
46,1,-0.5,1.2852851183739322,-0.2147148816260678,1
47,1,-0.5,1.2594161397127734,-0.2405838602872265,1
48,1,-0.5,1.2333279098083767,-0.2666720901916232,1
49,1,-0.5,1.2075931182639748,-0.29240688173602536,1
50,1,-0.5,1.1827547780873098,-0.3172452219126902,1
51,1,-0.5,1.1592819072584575,-0.3407180927415426,1
52,1,-0.5,1.1375377688795707,-0.3624622311204292,1
53,1,-0.5,1.1177645693325844,-0.3822354306674156,1
54,1,-0.5,1.1000843127742974,-0.3999156872257026,1
55,1,-0.5,1.084512348247431,-0.41548765175256896,1
56,1,-0.5,1.0709786684572,-0.4290213315428,1
57,1,-0.5,1.0593519463503145,-0.4406480536496854,1
58,1,-0.5,1.0494624980593308,-0.45053750194066927,1
59,1,-0.5,1.0411217764961198,-0.4588782235038803,1
60,1,-0.5,1.0341374179900371,-0.46586258200996283,1
61,1,-0.5,1.0283238160142516,-0.4716761839857483,1
62,1,-0.5,1.02350882021995,-0.47649117978004996,1
63,1,-0.5,1.019537352101692,-0.48046264789830806,1
64,1,-0.5,1.0162727826520737,-0.4837272173479263,1
65,1,-0.5,1.013596787551287,-0.4864032124487129,1
66,1,-0.5,1.0114082649596305,-0.4885917350403694,1
67,1,-0.5,1.0096217598807102,-0.4903782401192897,1
68,1,-0.5,1.0081656326982422,-0.49183436730175767,1
69,1,-0.5,1.0069802411025468,-0.4930197588974531,1
70,1,-0.5,1.0060161991578023,-0.49398380084219773,1
71,1,-0.5,1.0052327910595051,-0.49476720894049486,1
72,1,-0.5,1.0045965667301266,-0.49540343326987335,1
73,1,-0.5,1.0040801230381988,-0.49591987696180123,1
74,1,-0.5,1.003661061650818,-0.4963389383491821,1
75,1,-0.5,1.0033211082124078,-0.4966788917875922,1
76,1,-0.5,1.003045375091068,-0.49695462490893205,1
77,1,-0.5,1.0028217492494547,-0.49717825075054534,1
78,1,-0.5,1.002640384111154,-0.4973596158888461,1
