,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999160685290056,-8.393147099437876e-05,1
2,1,-0.5,1.4999188433020847,-8.115669791535655e-05,1
3,1,-0.5,1.4999214637007945,-7.853629920543836e-05,1
4,1,-0.5,1.4999239380947231,-7.606190527695353e-05,1
5,1,-0.5,1.499926274522674,-7.372547732602928e-05,1
6,1,-0.5,1.4999284807003463,-7.151929965365957e-05,1
7,1,-0.5,1.4999305640283056,-6.943597169437371e-05,1
8,1,-0.5,1.499932531599921,-6.746840007904442e-05,1
9,1,-0.5,1.4999343902060245,-6.56097939755121e-05,1
10,1,-0.5,1.499936146341097,-6.385365890296966e-05,1
11,1,-0.5,1.4999378062082014,-6.219379179868989e-05,1
12,1,-0.5,1.4999393757237425,-6.0624276257534346e-05,1
13,1,-0.5,1.499940860522313,-5.913947768698281e-05,1
14,1,-0.5,1.4999422659615962,-5.7734038403786844e-05,1
15,1,-0.5,1.49994359712748,-5.640287252001008e-05,1
16,1,-0.5,1.4999448588397082,-5.5141160291916147e-05,1
17,1,-0.5,1.4999460556585011,-5.394434149892424e-05,1
18,1,-0.5,1.4999471918901428,-5.2808109857257555e-05,1
19,1,-0.5,1.4999482715945727,-5.172840542740301e-05,1
20,1,-0.5,1.499949298592834,-5.070140716598988e-05,1
21,1,-0.5,1.4999502764750021,-4.972352499789291e-05,1
22,1,-0.5,1.4999512086084956,-4.879139150428887e-05,1
23,1,-0.5,1.4999520981469165,-4.790185308346363e-05,1
24,1,-0.5,1.499952948038985,-4.7051961014847474e-05,1
25,1,-0.5,1.4999537610377127,-4.623896228728889e-05,1
26,1,-0.5,1.4999545397098117,-4.546029018826566e-05,1
27,1,-0.5,1.4999552864449712,-4.471355502887172e-05,1
28,1,-0.5,1.4999560034653292,-4.399653467087374e-05,1
29,1,-0.5,1.4999566928345933,-4.330716540674504e-05,1
30,1,-0.5,1.4999573564673123,-4.264353268763218e-05,1
31,1,-0.5,1.499957996137689,-4.20038623109713e-05,1
32,1,-0.5,1.4999586134883363,-4.138651166378431e-05,1
33,1,-0.5,1.499959210038678,-4.0789961322033017e-05,1
34,1,-0.5,1.4999597871930024,-4.021280699760357e-05,1
35,1,-0.5,1.4999603462482858,-3.965375171429761e-05,1
36,1,-0.5,1.4999608884015447,-3.911159845523797e-05,1
37,1,-0.5,1.4999614147569327,-3.858524306738421e-05,1
38,1,-0.5,1.4999619263324064,-3.807366759364918e-05,1
39,1,-0.5,1.4999624240660807,-3.75759339192791e-05,1
40,1,-0.5,1.4999629088220863,-3.7091177913656214e-05,1
41,1,-0.5,1.499963381396124,-3.6618603876115475e-05,1
42,1,-0.5,1.4999638425209323,-3.615747906780629e-05,1
43,1,-0.5,1.4999642928709462,-3.570712905377306e-05,1
44,1,-0.5,1.499964733067016,-3.5266932983972195e-05,1
45,1,-0.5,1.4999651636805902,-3.4836319409904806e-05,1
46,1,-0.5,1.49996558523766,-3.441476233988878e-05,1
47,1,-0.5,1.4999659982224227,-3.400177757734229e-05,1
48,1,-0.5,1.4999664030806634,-3.359691933652536e-05,1
49,1,-0.5,1.4999668002229778,-3.319977702219905e-05,1
50,1,-0.5,1.4999671900276204,-3.280997237970894e-05,1
51,1,-0.5,1.499967572843155,-3.242715684494677e-05,1
52,1,-0.5,1.4999679489909497,-3.2051009050346723e-05,1
53,1,-0.5,1.4999683187674555,-3.168123254440117e-05,1
54,1,-0.5,1.4999686824462906,-3.131755370948841e-05,1
55,1,-0.5,1.4999690402801567,-3.095971984324402e-05,1
56,1,-0.5,1.4999693925026154,-3.060749738454144e-05,1
57,1,-0.5,1.4999697393297067,-3.026067029327507e-05,1
58,1,-0.5,1.499970080961409,-2.991903859101358e-05,1
59,1,-0.5,1.499970417583032,-2.958241696805835e-05,1
60,1,-0.5,1.4999707493664431,-2.925063355677704e-05,1
