,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997697578078604,-0.00023024219213960004,1
2,1,-0.5,1.499728146322388,-0.0002718536776119738,1
3,1,-0.5,1.499677412868474,-0.0003225871315261061,1
4,1,-0.5,1.499615283959514,-0.0003847160404860424,1
5,1,-0.5,1.4995388576181996,-0.00046114238180049795,1
6,1,-0.5,1.4994444420679756,-0.0005555579320243485,1
7,1,-0.5,1.4993272832703521,-0.0006727167296479224,1
8,1,-0.5,1.499181285927177,-0.0008187140728230658,1
9,1,-0.5,1.498998593357982,-0.0010014066420180625,1
10,1,-0.5,1.4987690604637016,-0.0012309395362982934,1
11,1,-0.5,1.4984795495189451,-0.0015204504810549591,1
12,1,-0.5,1.4981129936148403,-0.0018870063851597766,1
13,1,-0.5,1.4976472202996565,-0.0023527797003436313,1
14,1,-0.5,1.4970533482992727,-0.002946651700727267,1
15,1,-0.5,1.496293717331814,-0.0037062826681858625,1
16,1,-0.5,1.4953191925936558,-0.004680807406344287,1
17,1,-0.5,1.494065649244359,-0.005934350755641111,1
18,1,-0.5,1.4924494440415517,-0.007550555958448328,1
19,1,-0.5,1.4903616627896465,-0.009638337210353376,1
20,1,-0.5,1.4876608488246543,-0.012339151175345647,1
21,1,-0.5,1.4841640918197412,-0.01583590818025882,1
22,1,-0.5,1.47963638508325,-0.02036361491675004,1
23,1,-0.5,1.4737784841791721,-0.026221515820827792,1
24,1,-0.5,1.4662143069927394,-0.03378569300726067,1
25,1,-0.5,1.456479612329487,-0.043520387670513,1
26,1,-0.5,1.444015605619192,-0.05598439438080814,1
27,1,-0.5,1.4281732390709256,-0.0718267609290743,1
28,1,-0.5,1.4082367813147132,-0.09176321868528683,1
29,1,-0.5,1.3834767765920788,-0.1165232234079212,1
30,1,-0.5,1.3532424352162338,-0.14675756478376623,1
31,1,-0.5,1.3170962797234962,-0.18290372027650384,1
32,1,-0.5,1.2749788069473698,-0.22502119305263027,1
33,1,-0.5,1.2273669125691171,-0.272633087430883,1
34,1,-0.5,1.1753680773848343,-0.32463192261516566,1
35,1,-0.5,1.1206881363945105,-0.37931186360548946,1
36,1,-0.5,1.0654424573745882,-0.4345575426254118,1
37,1,-0.5,1.0118433464189311,-0.4881566535810689,1
38,1,-0.5,0.961855777895923,-0.538144222104077,4
39,1,-0.5,0.9169303940450422,-0.5830696059549578,4
40,1,-0.5,0.8778837330251286,-0.6221162669748714,4
41,1,-0.5,0.8449285058632336,-0.6550714941367664,4
42,1,-0.5,0.8178050938130638,-0.6821949061869362,4
