,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998671022747732,-0.0001328977252269546,1
2,1,-0.5,1.4998608954294939,-0.0001391045705062364,1
3,1,-0.5,1.499854040387938,-0.00014595961206202734,1
4,1,-0.5,1.4998464661127406,-0.00015353388725926367,1
5,1,-0.5,1.4998380932607498,-0.00016190673925013644,1
6,1,-0.5,1.499828833131093,-0.00017116686890704554,1
7,1,-0.5,1.4998185865876494,-0.00018141341235054553,1
8,1,-0.5,1.4998072426501556,-0.00019275734984430915,1
9,1,-0.5,1.4997946771834358,-0.000205322816564091,1
10,1,-0.5,1.499780751230633,-0.00021924876936715466,1
11,1,-0.5,1.4997653092025858,-0.00023469079741418199,1
12,1,-0.5,1.4997481768443768,-0.00025182315562326376,1
13,1,-0.5,1.4997291589374382,-0.0002708410625618728,1
14,1,-0.5,1.4997080368779145,-0.0002919631220854728,1
15,1,-0.5,1.4996845655750133,-0.00031543442498660923,1
16,1,-0.5,1.499658470375419,-0.00034152962458096375,1
17,1,-0.5,1.4996294435075226,-0.0003705564924773729,1
18,1,-0.5,1.4995971399547523,-0.0004028600452477365,1
19,1,-0.5,1.4995611729777014,-0.0004388270222985092,1
20,1,-0.5,1.4995211090482263,-0.0004788909517735637,1
21,1,-0.5,1.4994764621833747,-0.0005235378166253455,1
22,1,-0.5,1.499426687600585,-0.0005733123994148728,1
23,1,-0.5,1.499371174621245,-0.0006288253787549364,1
24,1,-0.5,1.4993092387363953,-0.000690761263604682,1
25,1,-0.5,1.4992401127047974,-0.0007598872952026367,1
26,1,-0.5,1.4991629367436925,-0.0008370632563076001,1
27,1,-0.5,1.4990767473061277,-0.0009232526938722184,1
28,1,-0.5,1.4989804648992349,-0.0010195351007650458,1
29,1,-0.5,1.4988728800921083,-0.0011271199078917913,1
30,1,-0.5,1.498752638397506,-0.0012473616024940002,1
31,1,-0.5,1.4986182229976992,-0.0013817770023008642,1
32,1,-0.5,1.4984679358151747,-0.0015320641848253003,1
33,1,-0.5,1.4982998764705755,-0.0017001235294246007,1
34,1,-0.5,1.4981119186466503,-0.0018880813533496735,1
35,1,-0.5,1.4979016844946171,-0.002098315505382919,1
36,1,-0.5,1.4976665155754136,-0.002333484424586255,1
37,1,-0.5,1.4974034414493211,-0.0025965585506787826,1
38,1,-0.5,1.4971091449611231,-0.002890855038876827,1
39,1,-0.5,1.4967799239228952,-0.00322007607710479,1
40,1,-0.5,1.4964116490674326,-0.003588350932567419,1
41,1,-0.5,1.4959997187283847,-0.004000281271615237,1
42,1,-0.5,1.4955390090600387,-0.004460990939961437,1
43,1,-0.5,1.495023820706907,-0.004976179293092828,1
44,1,-0.5,1.494447820999197,-0.005552179000803019,1
45,1,-0.5,1.493803982824382,-0.006196017175617946,1
46,1,-0.5,1.4930845190632414,-0.006915480936758611,1
47,1,-0.5,1.4922808150719635,-0.00771918492803653,1
48,1,-0.5,1.491383356958436,-0.00861664304156403,1
49,1,-0.5,1.4903816608932747,-0.009618339106725238,1
50,1,-0.5,1.4892641988746722,-0.01073580112532773,1
51,1,-0.5,1.4880183328507388,-0.011981667149261093,1
52,1,-0.5,1.4866302404941396,-0.013369759505860359,1
53,1,-0.5,1.4850848606601443,-0.01491513933985575,1
54,1,-0.5,1.4833658538681462,-0.016634146131853857,1
55,1,-0.5,1.4814555416394248,-0.018544458360575135,1
56,1,-0.5,1.4793349378921345,-0.020665062107865385,1
57,1,-0.5,1.4769837430036619,-0.023016256996338146,1
58,1,-0.5,1.4743803917126679,-0.025619608287332066,1
59,1,-0.5,1.4715021562298944,-0.02849784377010551,1
60,1,-0.5,1.4683253039834183,-0.03167469601658161,1
61,1,-0.5,1.4648253122315373,-0.035174687768462595,1
62,1,-0.5,1.4609771484758576,-0.03902285152414252,1
63,1,-0.5,1.4567556621500035,-0.043244337849996574,1
64,1,-0.5,1.4521360268587822,-0.047863973141217875,1
65,1,-0.5,1.4470943341412765,-0.05290566585872338,1
66,1,-0.5,1.441608232533233,-0.058391767466767074,1
67,1,-0.5,1.435657710617071,-0.06434228938292917,1
68,1,-0.5,1.4292259284568058,-0.07077407154319404,1
69,1,-0.5,1.4223001560185635,-0.07769984398143644,1
70,1,-0.5,1.4148727085083164,-0.08512729149168366,1
71,1,-0.5,1.4069419082000256,-0.09305809179997428,1
72,1,-0.5,1.3985130060032291,-0.1014869939967708,1
73,1,-0.5,1.3895989688238124,-0.11040103117618758,1
74,1,-0.5,1.3802211404019031,-0.11977885959809677,1
75,1,-0.5,1.3704096016233744,-0.12959039837662548,1
76,1,-0.5,1.3602033299948753,-0.13979667000512477,1
77,1,-0.5,1.3496499506736128,-0.15035004932638724,1
78,1,-0.5,1.3388051487016661,-0.1611948512983339,1
79,1,-0.5,1.3277317040374321,-0.1722682959625678,1
80,1,-0.5,1.3164981704535665,-0.18350182954643351,1
81,1,-0.5,1.3051772540680013,-0.19482274593199855,1
82,1,-0.5,1.293843969326316,-0.20615603067368393,1
83,1,-0.5,1.2825736643169243,-0.2174263356830757,1
84,1,-0.5,1.271440027185325,-0.22855997281467494,1
85,1,-0.5,1.2605131854140443,-0.23948681458595572,1
86,1,-0.5,1.2498580014224618,-0.25014199857753816,1
87,1,-0.5,1.2395326372989885,-0.26046736270101145,1
88,1,-0.5,1.2295874762627075,-0.2704125237372926,1
89,1,-0.5,1.220064433753362,-0.27993556624663807,1
90,1,-0.5,1.2109965273759307,-0.2890034726240693,1
91,1,-0.5,1.2024079747703205,-0.2975920252296796,1
92,1,-0.5,1.1943144501814613,-0.3056855498185386,1
93,1,-0.5,1.1867236690304448,-0.3132763309695552,1
94,1,-0.5,1.1796361460157945,-0.3203638539842054,1
95,1,-0.5,1.1730460701136214,-0.32695392988637867,1
96,1,-0.5,1.166942253490702,-0.3330577465092981,1
97,1,-0.5,1.161309095045891,-0.33869090495410886,1
98,1,-0.5,1.1561275139386251,-0.3438724860613748,1
99,1,-0.5,1.151375826660208,-0.348624173339792,1
100,1,-0.5,1.1470305244781354,-0.3529694755218646,1
101,1,-0.5,1.1430669995640854,-0.3569330004359145,1
102,1,-0.5,1.1394601247832392,-0.36053987521676073,1
103,1,-0.5,1.1361847592950984,-0.3638152407049016,1
104,1,-0.5,1.1332161498903806,-0.3667838501096194,1
105,1,-0.5,1.1305302495233818,-0.3694697504766181,1
106,1,-0.5,1.128103954899275,-0.3718960451007249,1
107,1,-0.5,1.125915286108655,-0.37408471389134496,1
108,1,-0.5,1.1239434908080774,-0.3760565091919225,1
109,1,-0.5,1.1221691188776888,-0.3778308811223112,1
110,1,-0.5,1.1205740482208666,-0.37942595177913335,1
111,1,-0.5,1.1191414839607072,-0.38085851603929277,1
112,1,-0.5,1.1178559314169572,-0.38214406858304284,1
113,1,-0.5,1.1167031533206648,-0.38329684667933517,1
114,1,-0.5,1.115670113380448,-0.38432988661955186,1
115,1,-0.5,1.1147449134351153,-0.38525508656488466,1
116,1,-0.5,1.1139167234548197,-0.3860832765451802,1
117,1,-0.5,1.1131757089738032,-0.38682429102619664,1
118,1,-0.5,1.1125129588064917,-0.38748704119350835,1
119,1,-0.5,1.1119204144653076,-0.38807958553469235,1
120,1,-0.5,1.111390800028205,-0.38860919997179505,1
121,1,-0.5,1.1109175566715295,-0.3890824433284705,1
122,1,-0.5,1.1104947788541626,-0.38950522114583747,1
123,1,-0.5,1.1101171561959342,-0.38988284380406574,1
124,1,-0.5,1.109779917954436,-0.39022008204556385,1
125,1,-0.5,1.1094787830687127,-0.3905212169312872,1
126,1,-0.5,1.1092099119203398,-0.3907900880796602,1
127,1,-0.5,1.1089698641683983,-0.39103013583160184,1
128,1,-0.5,1.108755558742196,-0.3912444412578041,1
129,1,-0.5,1.1085642380429443,-0.39143576195705554,1
130,1,-0.5,1.1083934355654574,-0.39160656443454256,1
131,1,-0.5,1.108240946068932,-0.391759053931068,1
132,1,-0.5,1.1081047980047816,-0.3918952019952185,1
133,1,-0.5,1.1079832307109205,-0.3920167692890796,1
134,1,-0.5,1.1078746706085354,-0.39212532939146466,1
135,1,-0.5,1.1077777137983462,-0.39222228620165384,1
136,1,-0.5,1.1076911059184673,-0.3923088940815327,1
137,1,-0.5,1.1076137285436998,-0.3923862714563001,1
138,1,-0.5,1.107544582838563,-0.39245541716143695,1
139,1,-0.5,1.1074827782694805,-0.3925172217305194,1
140,1,-0.5,1.1074275201477386,-0.3925724798522613,1
141,1,-0.5,1.1073780998357112,-0.3926219001642887,1
142,1,-0.5,1.1073338854902766,-0.39266611450972344,1
143,1,-0.5,1.1072943134201796,-0.39270568657982047,1
144,1,-0.5,1.107258881481456,-0.39274111851854415,1
145,1,-0.5,1.1072271414607089,-0.392772858539291,1
146,1,-0.5,1.1071986943471763,-0.39280130565282373,1
147,1,-0.5,1.1071731839369872,-0.3928268160630128,1
148,1,-0.5,1.1071502931837527,-0.39284970681624737,1
149,1,-0.5,1.107129739156782,-0.39287026084321786,1
150,1,-0.5,1.1071112698732386,-0.3928887301267614,1
151,1,-0.5,1.1070946604391925,-0.3929053395608076,1
152,1,-0.5,1.1070797108672061,-0.39292028913279387,1
153,1,-0.5,1.107066243209883,-0.39293375679011694,1
154,1,-0.5,1.1070540981503165,-0.39294590184968353,1
155,1,-0.5,1.1070431334848365,-0.39295686651516354,1
156,1,-0.5,1.107033223313138,-0.39296677668686214,1
157,1,-0.5,1.1070242547529556,-0.3929757452470445,1
158,1,-0.5,1.1070161270978687,-0.3929838729021314,1
159,1,-0.5,1.1070087516051126,-0.39299124839488747,1
160,1,-0.5,1.1070020480954816,-0.3929979519045184,1
161,1,-0.5,1.1069959459261773,-0.3930040540738228,1
162,1,-0.5,1.1069903816049806,-0.39300961839501936,1
163,1,-0.5,1.106985298472177,-0.39301470152782286,1
164,1,-0.5,1.1069806465183323,-0.3930193534816677,1
165,1,-0.5,1.1069763805379793,-0.3930236194620207,1
166,1,-0.5,1.106972460961594,-0.39302753903840587,1
167,1,-0.5,1.1069688519444156,-0.3930311480555844,1
168,1,-0.5,1.106965520952497,-0.39303447904750316,1
169,1,-0.5,1.106962440169362,-0.393037559830638,1
170,1,-0.5,1.1069595843634707,-0.39304041563652925,1
171,1,-0.5,1.1069569305953735,-0.3930430694046264,1
172,1,-0.5,1.1069544590635125,-0.3930455409364875,1
173,1,-0.5,1.1069521518325058,-0.3930478481674942,1
174,1,-0.5,1.1069499925640558,-0.39305000743594426,1
175,1,-0.5,1.10694796714205,-0.39305203285795015,1
176,1,-0.5,1.1069460627595333,-0.3930539372404666,1
177,1,-0.5,1.1069442677036285,-0.39305573229637136,1
178,1,-0.5,1.1069425719287054,-0.3930574280712945,1
179,1,-0.5,1.1069409663597933,-0.39305903364020656,1
180,1,-0.5,1.106939442570874,-0.39306055742912593,1
181,1,-0.5,1.106937993766842,-0.393062006233158,1
182,1,-0.5,1.1069366130551146,-0.3930633869448854,1
183,1,-0.5,1.1069352945902815,-0.3930647054097185,1
184,1,-0.5,1.1069340332748387,-0.3930659667251612,1
185,1,-0.5,1.1069328243836867,-0.3930671756163132,1
186,1,-0.5,1.1069316635635265,-0.3930683364364735,1
187,1,-0.5,1.106930546909273,-0.3930694530907271,1
188,1,-0.5,1.1069294710446167,-0.39307052895538325,1
189,1,-0.5,1.1069284330219513,-0.39307156697804874,1
190,1,-0.5,1.1069274303373977,-0.39307256966260234,1
191,1,-0.5,1.1069264607720253,-0.3930735392279747,1
192,1,-0.5,1.1069255217275118,-0.3930744782724881,1
193,1,-0.5,1.1069246111991293,-0.39307538880087056,1
194,1,-0.5,1.1069237275336525,-0.3930762724663475,1
195,1,-0.5,1.1069228692015747,-0.39307713079842527,1
196,1,-0.5,1.1069220344202195,-0.3930779655797805,1
197,1,-0.5,1.1069212218257278,-0.3930787781742722,1
198,1,-0.5,1.106920430257357,-0.39307956974264313,1
199,1,-0.5,1.106919658144574,-0.3930803418554261,1
200,1,-0.5,1.106918905757164,-0.39308109424283605,1
201,1,-0.5,1.106918171048735,-0.3930818289512649,1
202,1,-0.5,1.1069174535000514,-0.39308254649994845,1
203,1,-0.5,1.1069167524713222,-0.39308324752867785,1
204,1,-0.5,1.1069160672252838,-0.39308393277471626,1
205,1,-0.5,1.106915397139353,-0.39308460286064695,1
206,1,-0.5,1.1069147415914296,-0.39308525840857045,1
207,1,-0.5,1.1069140999655014,-0.3930859000344985,1
208,1,-0.5,1.1069134718381903,-0.39308652816180967,1
209,1,-0.5,1.1069128567613054,-0.3930871432386947,1
210,1,-0.5,1.106912254218621,-0.39308774578137906,1
211,1,-0.5,1.1069116636939118,-0.39308833630608825,1
212,1,-0.5,1.1069110847257433,-0.39308891527425677,1
213,1,-0.5,1.1069105171942775,-0.3930894828057225,1
214,1,-0.5,1.1069099608062483,-0.39309003919375163,1
215,1,-0.5,1.1069094152201737,-0.3930905847798264,1
216,1,-0.5,1.106908880094571,-0.39309111990542905,1
217,1,-0.5,1.1069083525044727,-0.3930916474955272,1
218,1,-0.5,1.1069078391401792,-0.3930921608598208,1
219,1,-0.5,1.1069073347861855,-0.3930926652138145,1
220,1,-0.5,1.1069068394424917,-0.39309316055750837,1
221,1,-0.5,1.106906353108368,-0.39309364689163195,1
222,1,-0.5,1.106905875557823,-0.3930941244421771,1
223,1,-0.5,1.1069054066113666,-0.3930945933886333,1
224,1,-0.5,1.1069049462689997,-0.39309505373100023,1
225,1,-0.5,1.1069044945307218,-0.3930955054692782,1
226,1,-0.5,1.1069040513847561,-0.3930959486152439,1
227,1,-0.5,1.1069036162698773,-0.39309638373012273,1
228,1,-0.5,1.1069031888776955,-0.3930968111223045,1
229,1,-0.5,1.1069027692082107,-0.39309723079178915,1
230,1,-0.5,1.1069023572614232,-0.3930976427385768,1
231,1,-0.5,1.1069019555275803,-0.39309804447241975,1
232,1,-0.5,1.1069015571505554,-0.3930984428494447,1
233,1,-0.5,1.1069011663033888,-0.3930988336966112,1
234,1,-0.5,1.1069007828338808,-0.39309921716611923,1
235,1,-0.5,1.1069004065898316,-0.3930995934101683,1
236,1,-0.5,1.106900037412957,-0.3930999625870431,1
237,1,-0.5,1.1068996750808102,-0.3931003249191899,1
238,1,-0.5,1.1068993194079448,-0.3931006805920553,1
239,1,-0.5,1.1068989702253629,-0.39310102977463723,1
240,1,-0.5,1.1068986273640662,-0.3931013726359338,1
241,1,-0.5,1.1068982906550573,-0.39310170934494265,1
242,1,-0.5,1.106897959929338,-0.39310204007066196,1
243,1,-0.5,1.1068976350179105,-0.3931023649820895,1
244,1,-0.5,1.1068973157517767,-0.3931026842482232,1
245,1,-0.5,1.106897001961939,-0.39310299803806104,1
246,1,-0.5,1.1068966934801467,-0.3931033065198532,1
247,1,-0.5,1.1068963903475766,-0.39310360965242347,1
248,1,-0.5,1.1068960926070042,-0.39310390739299583,1
249,1,-0.5,1.1068958001574125,-0.3931041998425874,1
250,1,-0.5,1.1068955128977847,-0.3931044871022154,1
251,1,-0.5,1.1068952307271032,-0.39310476927289684,1
252,1,-0.5,1.1068949535443509,-0.3931050464556491,1
253,1,-0.5,1.106894681248511,-0.39310531875148913,1
254,1,-0.5,1.1068944137385657,-0.39310558626143427,1
255,1,-0.5,1.1068941509134986,-0.3931058490865015,1
256,1,-0.5,1.106893892672292,-0.39310610732770807,1
257,1,-0.5,1.10689363895653,-0.39310636104346997,1
258,1,-0.5,1.1068933897800004,-0.39310661021999965,1
259,1,-0.5,1.1068931450729769,-0.3931068549270232,1
260,1,-0.5,1.1068929047617404,-0.3931070952382597,1
261,1,-0.5,1.1068926687725713,-0.3931073312274288,1
262,1,-0.5,1.1068924370317506,-0.39310756296824956,1
263,1,-0.5,1.1068922094655584,-0.3931077905344415,1
264,1,-0.5,1.1068919860002762,-0.3931080139997237,1
265,1,-0.5,1.1068917665621845,-0.39310823343781554,1
266,1,-0.5,1.1068915510775637,-0.39310844892243635,1
267,1,-0.5,1.106891339475006,-0.393108660524994,1
268,1,-0.5,1.1068911316990182,-0.39310886830098174,1
269,1,-0.5,1.1068909276832208,-0.3931090723167791,1
270,1,-0.5,1.1068907273581143,-0.3931092726418857,1
271,1,-0.5,1.1068905306541978,-0.39310946934580215,1
272,1,-0.5,1.1068903375019719,-0.3931096624980281,1
273,1,-0.5,1.1068901478319364,-0.39310985216806354,1
