,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999750545809525,-2.4945419047464642e-05,1
2,1,-0.5,1.499969013945287,-3.0986054712979784e-05,1
3,1,-0.5,1.4999612777595297,-3.872224047022222e-05,1
4,1,-0.5,1.4999513142524779,-4.868574752221212e-05,1
5,1,-0.5,1.499938410114377,-6.158988562306061e-05,1
6,1,-0.5,1.4999216047661852,-7.839523381472727e-05,1
7,1,-0.5,1.4998995989910695,-0.00010040100893050503,1
8,1,-0.5,1.4998706287558172,-0.00012937124418270705,1
9,1,-0.5,1.4998322901924919,-0.0001677098075081818,1
10,1,-0.5,1.4997812975425995,-0.00021870245740062625,1
11,1,-0.5,1.49971314296611,-0.0002868570338900302,1
12,1,-0.5,1.4996216307340977,-0.0003783692659022121,1
13,1,-0.5,1.499498228561784,-0.0005017714382160708,1
14,1,-0.5,1.4993311752105973,-0.0006688247894026766,1
15,1,-0.5,1.4991042608480885,-0.0008957391519116262,1
16,1,-0.5,1.4987951865076994,-0.0012048134923006767,1
17,1,-0.5,1.4983733968838422,-0.0016266031161577066,1
18,1,-0.5,1.4977973114667449,-0.0022026885332550403,1
19,1,-0.5,1.4970109796205,-0.0029890203794998987,1
20,1,-0.5,1.4959404038619077,-0.004059596138092211,1
21,1,-0.5,1.4944902515219207,-0.005509748478079324,1
22,1,-0.5,1.4925425266772503,-0.007457473322749643,1
23,1,-0.5,1.48995993796176,-0.010040062038239933,1
24,1,-0.5,1.4865980647794999,-0.013401935220500137,1
25,1,-0.5,1.4823307934316134,-0.017669206568386536,1
26,1,-0.5,1.4770907614142563,-0.022909238585743744,1
27,1,-0.5,1.4709185206546083,-0.029081479345391636,1
28,1,-0.5,1.464001550270254,-0.03599844972974615,1
29,1,-0.5,1.4566759157736282,-0.04332408422637177,1
30,1,-0.5,1.4493727481481886,-0.05062725185181145,1
31,1,-0.5,1.44252201773576,-0.05747798226423999,1
32,1,-0.5,1.4364557880780187,-0.06354421192198136,1
33,1,-0.5,1.4313540174529074,-0.06864598254709253,1
34,1,-0.5,1.427246647264183,-0.07275335273581716,1
