,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999706305453988,-2.9369454601227267e-05,1
2,1,-0.5,1.4999715113095102,-2.848869048983333e-05,1
3,1,-0.5,1.4999723417605944,-2.765823940560605e-05,1
4,1,-0.5,1.499973124501221,-2.687549877915151e-05,1
5,1,-0.5,1.4999738620419125,-2.6137958087515147e-05,1
6,1,-0.5,1.4999745568030083,-2.544319699165151e-05,1
7,1,-0.5,1.499975211116547,-2.4788883452984844e-05,1
8,1,-0.5,1.499975827228016,-2.4172771984045457e-05,1
9,1,-0.5,1.4999764072971737,-2.3592702826212116e-05,1
10,1,-0.5,1.4999769533992366,-2.3046600763303023e-05,1
11,1,-0.5,1.4999774675256705,-2.25324743295909e-05,1
12,1,-0.5,1.499977951584911,-2.2048415088909086e-05,1
13,1,-0.5,1.4999784074031064,-2.1592596893606054e-05,1
14,1,-0.5,1.499978836724873,-2.1163275127045455e-05,1
15,1,-0.5,1.4999792412141073,-2.0758785892651507e-05,1
16,1,-0.5,1.4999796224550126,-2.0377544987393933e-05,1
17,1,-0.5,1.4999799819534736,-2.0018046526515144e-05,1
18,1,-0.5,1.4999803211380336,-1.9678861966378784e-05,1
19,1,-0.5,1.4999806413616508,-1.935863834933333e-05,1
20,1,-0.5,1.499980943903394,-1.905609660596969e-05,1
21,1,-0.5,1.4999812299703414,-1.8770029658560602e-05,1
22,1,-0.5,1.499981500699648,-1.8499300351999995e-05,1
23,1,-0.5,1.4999817571608365,-1.8242839163515144e-05,1
24,1,-0.5,1.4999820003581592,-1.7999641840893935e-05,1
25,1,-0.5,1.499982231233087,-1.7768766912924235e-05,1
26,1,-0.5,1.4999824506669257,-1.754933307427272e-05,1
27,1,-0.5,1.4999826594834342,-1.7340516565696963e-05,1
28,1,-0.5,1.4999828584515567,-1.7141548443439386e-05,1
29,1,-0.5,1.4999830482880752,-1.695171192475757e-05,1
30,1,-0.5,1.499983229660365,-1.6770339634984843e-05,1
31,1,-0.5,1.4999834031890311,-1.659681096890908e-05,1
32,1,-0.5,1.4999835694505685,-1.6430549431560602e-05,1
33,1,-0.5,1.499983728979941,-1.6271020058969687e-05,1
34,1,-0.5,1.4999838822730727,-1.6117726927439387e-05,1
35,1,-0.5,1.4999840297893008,-1.597021069913636e-05,1
36,1,-0.5,1.4999841719536933,-1.5828046306636356e-05,1
37,1,-0.5,1.4999843091593104,-1.569084068965151e-05,1
38,1,-0.5,1.499984441769346,-1.5558230653939385e-05,1
39,1,-0.5,1.499984570119191,-1.542988080895454e-05,1
40,1,-0.5,1.4999846945183235,-1.5305481676424234e-05,1
41,1,-0.5,1.4999848152521422,-1.518474785777272e-05,1
42,1,-0.5,1.4999849325837875,-1.5067416212533415e-05,1
43,1,-0.5,1.4999850467556766,-1.4953244323386296e-05,1
44,1,-0.5,1.4999851579910963,-1.484200890376816e-05,1
45,1,-0.5,1.4999852664956081,-1.4733504391740744e-05,1
46,1,-0.5,1.4999853724583896,-1.4627541610441831e-05,1
47,1,-0.5,1.4999854760534814,-1.452394651861047e-05,1
48,1,-0.5,1.4999855774409525,-1.4422559047418054e-05,1
49,1,-0.5,1.499985676768019,-1.4323231981008486e-05,1
50,1,-0.5,1.4999857741700295,-1.4225829970415124e-05,1
51,1,-0.5,1.4999858697713935,-1.413022860648132e-05,1
52,1,-0.5,1.4999859636864568,-1.4036313543227239e-05,1
53,1,-0.5,1.499986056020312,-1.3943979688027177e-05,1
54,1,-0.5,1.4999861468695361,-1.3853130463958961e-05,1
55,1,-0.5,1.4999862363228784,-1.3763677121501637e-05,1
56,1,-0.5,1.4999863244618983,-1.3675538101669224e-05,1
57,1,-0.5,1.4999864113615486,-1.3588638451390503e-05,1
58,1,-0.5,1.4999864970907102,-1.3502909289832913e-05,1
59,1,-0.5,1.4999865817126963,-1.3418287303832071e-05,1
60,1,-0.5,1.4999866652857061,-1.333471429387699e-05,1
61,1,-0.5,1.4999867478632507,-1.3252136749401826e-05,1
62,1,-0.5,1.499986829494538,-1.317050546202828e-05,1
63,1,-0.5,1.499986910224826,-1.3089775174051228e-05,1
64,1,-0.5,1.499986990095757,-1.3009904242986815e-05,1
65,1,-0.5,1.4999870691456525,-1.2930854347427344e-05,1
66,1,-0.5,1.4999871474097948,-1.2852590205317563e-05,1
67,1,-0.5,1.4999872249206774,-1.2775079322562779e-05,1
68,1,-0.5,1.4999873017082375,-1.2698291762609553e-05,1
69,1,-0.5,1.4999873778000727,-1.2622199927206523e-05,1
70,1,-0.5,1.4999874532216333,-1.2546778366741513e-05,1
71,1,-0.5,1.499987527996405,-1.2472003594997323e-05,1
72,1,-0.5,1.499987602146072,-1.2397853927980615e-05,1
73,1,-0.5,1.499987675690668,-1.2324309331980243e-05,1
74,1,-0.5,1.499987748648716,-1.2251351283959488e-05,1
75,1,-0.5,1.49998782103735,-1.2178962649982139e-05,1
76,1,-0.5,1.4999878928724417,-1.2107127558225389e-05,1
77,1,-0.5,1.4999879641687048,-1.2035831295234073e-05,1
78,1,-0.5,1.499988034939776,-1.1965060224005353e-05,1
79,1,-0.5,1.4999881051983226,-1.1894801677467654e-05,1
80,1,-0.5,1.4999881749561188,-1.1825043881236038e-05,1
81,1,-0.5,1.499988244224123,-1.1755775876984585e-05,1
82,1,-0.5,1.4999883130125358,-1.1686987464284589e-05,1
83,1,-0.5,1.4999883813308652,-1.1618669134728484e-05,1
84,1,-0.5,1.49998844918801,-1.1550811989991046e-05,1
85,1,-0.5,1.4999885165922766,-1.1483407723398448e-05,1
86,1,-0.5,1.499988583551437,-1.1416448562943122e-05,1
87,1,-0.5,1.4999886500727968,-1.1349927203262788e-05,1
88,1,-0.5,1.4999887161632035,-1.1283836796417645e-05,1
89,1,-0.5,1.499988781829093,-1.1218170907091981e-05,1
90,1,-0.5,1.4999888470765406,-1.1152923459421176e-05,1
91,1,-0.5,1.4999889119112693,-1.108808873076187e-05,1
92,1,-0.5,1.4999889763386829,-1.1023661317174668e-05,1
93,1,-0.5,1.4999890403639078,-1.095963609228287e-05,1
