,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499977505436617,-2.2494563383122223e-05,1
2,1,-0.5,1.4999771896406198,-2.2810359380166678e-05,1
3,1,-0.5,1.4999768278614765,-2.3172138523488894e-05,1
4,1,-0.5,1.499976417551465,-2.358244853496667e-05,1
5,1,-0.5,1.499975955983417,-2.404401658302223e-05,1
6,1,-0.5,1.4999754402380046,-2.4559761995433338e-05,1
7,1,-0.5,1.4999748671917508,-2.513280824927778e-05,1
8,1,-0.5,1.4999742335018427,-2.576649815724445e-05,1
9,1,-0.5,1.4999735355928332,-2.646440716677778e-05,1
10,1,-0.5,1.4999727696403502,-2.723035964981111e-05,1
11,1,-0.5,1.499971931554253,-2.806844574693334e-05,1
12,1,-0.5,1.4999710169606364,-2.898303936371111e-05,1
13,1,-0.5,1.4999700211825495,-2.9978817450455565e-05,1
14,1,-0.5,1.4999689392201216,-3.10607798783889e-05,1
15,1,-0.5,1.4999677657273973,-3.22342726026889e-05,1
16,1,-0.5,1.4999664949898561,-3.350501014383334e-05,1
17,1,-0.5,1.4999651209001301,-3.487909986985557e-05,1
18,1,-0.5,1.4999636369302884,-3.6363069711544463e-05,1
19,1,-0.5,1.4999620361045365,-3.796389546353335e-05,1
20,1,-0.5,1.4999603109690218,-3.9689030978100014e-05,1
21,1,-0.5,1.4999584535597557,-4.154644024440001e-05,1
22,1,-0.5,1.499956455368751,-4.35446312489e-05,1
23,1,-0.5,1.4999543073077717,-4.5692692228400003e-05,1
24,1,-0.5,1.4999519996697814,-4.8000330218600004e-05,1
25,1,-0.5,1.499949522087842,-5.047791215795558e-05,1
26,1,-0.5,1.4999468634915625,-5.313650843758889e-05,1
27,1,-0.5,1.4999440120603185,-5.5987939681477796e-05,1
28,1,-0.5,1.4999409551739402,-5.904482605985558e-05,1
29,1,-0.5,1.4999376793595618,-6.232064043823336e-05,1
30,1,-0.5,1.499934170235747,-6.582976425308891e-05,1
31,1,-0.5,1.4999304124523352,-6.958754766485557e-05,1
32,1,-0.5,1.4999263896267976,-7.361037320237778e-05,1
33,1,-0.5,1.4999220842764251,-7.791572357478889e-05,1
34,1,-0.5,1.499917477745759,-8.252225424104446e-05,1
35,1,-0.5,1.4999125501300876,-8.744986991238888e-05,1
36,1,-0.5,1.4999072801930577,-9.271980694231113e-05,1
37,1,-0.5,1.4999016452798022,-9.835472019776667e-05,1
38,1,-0.5,1.4998956212242809,-0.0001043787757191778,1
39,1,-0.5,1.49988918225134,-0.00011081774866001113,1
40,1,-0.5,1.499882300869941,-0.00011769913005910002,1
41,1,-0.5,1.4998749477628741,-0.00012505223712594448,1
42,1,-0.5,1.499867091668743,-0.00013290833125686669,1
43,1,-0.5,1.4998586992551246,-0.00014130074487541115,1
44,1,-0.5,1.4998497349853994,-0.00015026501460051113,1
45,1,-0.5,1.4998401609766279,-0.00015983902337218892,1
46,1,-0.5,1.4998299368485741,-0.00017006315142583338,1
47,1,-0.5,1.4998190195638148,-0.0001809804361851112,1
48,1,-0.5,1.4998073632582125,-0.00019263674178752227,1
49,1,-0.5,1.499794919061089,-0.00020508093891100004,1
50,1,-0.5,1.4997816349049307,-0.00021836509506931113,1
51,1,-0.5,1.4997674553231055,-0.00023254467689455555,1
52,1,-0.5,1.4997523212368404,-0.0002476787631594778,1
53,1,-0.5,1.4997361697290879,-0.0002638302709121001,1
54,1,-0.5,1.4997189338059913,-0.00028106619400873335,1
55,1,-0.5,1.4997005421446252,-0.00029945785537477783,1
56,1,-0.5,1.4996809188269715,-0.0003190811730283889,1
57,1,-0.5,1.499659983059362,-0.0003400169406379889,1
58,1,-0.5,1.499637648876567,-0.0003623511234329,1
59,1,-0.5,1.4996138248307105,-0.0003861751692895667,1
60,1,-0.5,1.4995884136642776,-0.00041158633572230003,1
61,1,-0.5,1.4995613119661526,-0.0004386880338474222,1
62,1,-0.5,1.4995324098112965,-0.0004675901887034444,1
63,1,-0.5,1.4995015903836484,-0.0004984096163517,1
64,1,-0.5,1.4994687295800813,-0.000531270419918711,1
65,1,-0.5,1.4994336955999215,-0.0005663044000784444,1
66,1,-0.5,1.4993963485132955,-0.0006036514867045443,1
67,1,-0.5,1.4993565398151327,-0.0006434601848672443,1
68,1,-0.5,1.4993141119618685,-0.0006858880381314333,1
69,1,-0.5,1.499268897887904,-0.000731102112096,1
70,1,-0.5,1.4992207205145005,-0.0007792794854995555,1
71,1,-0.5,1.4991693922331326,-0.0008306077668673,1
72,1,-0.5,1.4991147143851558,-0.0008852856148442779,1
73,1,-0.5,1.4990564767256935,-0.0009435232743064556,1
74,1,-0.5,1.4989944568747418,-0.0010055431252582114,1
75,1,-0.5,1.498928419777935,-0.0010715802220650002,1
76,1,-0.5,1.4988581171203361,-0.001141882879663789,1
77,1,-0.5,1.4987832867776567,-0.0012167132223432889,1
78,1,-0.5,1.4987036523230424,-0.0012963476769576223,1
79,1,-0.5,1.4986189223793445,-0.0013810776206556001,1
80,1,-0.5,1.4985287901138011,-0.001471209886198767,1
81,1,-0.5,1.498432932867955,-0.0015670671320448335,1
82,1,-0.5,1.4983310114627202,-0.0016689885372797113,1
83,1,-0.5,1.4982226698025354,-0.0017773301974645893,1
84,1,-0.5,1.498107534728007,-0.0018924652719928448,1
85,1,-0.5,1.4979852153179412,-0.0020147846820589557,1
86,1,-0.5,1.4978553026936856,-0.002144697306314323,1
87,1,-0.5,1.497717370217191,-0.002282629782808834,1
88,1,-0.5,1.4975709728718423,-0.002429027128157667,1
89,1,-0.5,1.4974156473883806,-0.0025843526116194663,1
90,1,-0.5,1.4972509129543246,-0.0027490870456755227,1
91,1,-0.5,1.4970762707858092,-0.0029237292141909114,1
92,1,-0.5,1.4968912047343879,-0.0031087952656121453,1
93,1,-0.5,1.4966951827107935,-0.003304817289206567,1
94,1,-0.5,1.4964876566062846,-0.003512343393715367,1
95,1,-0.5,1.496268063573706,-0.003731936426293934,1
96,1,-0.5,1.496035828381884,-0.003964171618115924,1
97,1,-0.5,1.4957903639073935,-0.004209636092606556,1
98,1,-0.5,1.4955310733038458,-0.004468926696154145,1
99,1,-0.5,1.495257353479906,-0.004742646520093845,1
100,1,-0.5,1.4949685964486394,-0.005031403551360534,1
101,1,-0.5,1.4946641925898938,-0.005335807410106212,1
102,1,-0.5,1.4943435353659809,-0.005656464634019101,1
103,1,-0.5,1.4940060238535753,-0.005993976146424623,1
104,1,-0.5,1.4936510672990833,-0.006348932700916656,1
105,1,-0.5,1.493278090999597,-0.006721909000402891,1
106,1,-0.5,1.492886540279034,-0.007113459720966024,1
107,1,-0.5,1.4924758863008163,-0.007524113699183657,1
108,1,-0.5,1.4920456323111353,-0.007954367688864646,1
109,1,-0.5,1.4915953203612853,-0.008404679638714725,1
110,1,-0.5,1.4911245383493814,-0.008875461650618614,1
111,1,-0.5,1.4906329278081834,-0.009367072191816681,1
112,1,-0.5,1.4901201889255984,-0.009879811074401501,1
113,1,-0.5,1.4895860878658322,-0.010413912134167713,1
114,1,-0.5,1.4890304652554947,-0.010969534744505401,1
115,1,-0.5,1.4884532442643117,-0.011546755735688235,1
116,1,-0.5,1.4878544377721272,-0.012145562227872803,1
117,1,-0.5,1.4872341553558457,-0.012765844644154346,1
118,1,-0.5,1.4865926069688487,-0.013407393031151337,1
119,1,-0.5,1.485930111055343,-0.014069888944657027,1
120,1,-0.5,1.4852470990562938,-0.014752900943706203,1
121,1,-0.5,1.4845441189338788,-0.01545588106612107,1
122,1,-0.5,1.483821838501465,-0.01617816149853497,1
123,1,-0.5,1.4830810467439577,-0.016918953256042302,1
124,1,-0.5,1.4823226538687304,-0.017677346131269634,1
125,1,-0.5,1.4815476903295786,-0.018452309670421448,1
126,1,-0.5,1.4807573039157904,-0.01924269608420967,1
127,1,-0.5,1.4799527550272278,-0.020047244972772278,1
128,1,-0.5,1.4791354101752758,-0.02086458982472409,1
129,1,-0.5,1.4783067356859383,-0.02169326431406167,1
130,1,-0.5,1.477468286996745,-0.022531713003255002,1
131,1,-0.5,1.4766216975541084,-0.023378302445891647,1
132,1,-0.5,1.4757686691187974,-0.02423133088120246,1
133,1,-0.5,1.4749109556636812,-0.02508904433631866,1
134,1,-0.5,1.4740503500899673,-0.025949649910032582,1
135,1,-0.5,1.4731886715693367,-0.02681132843066325,1
136,1,-0.5,1.4723277458903525,-0.0276722541096474,1
137,1,-0.5,1.4714693936491616,-0.028530606350838355,1
138,1,-0.5,1.4706154143164805,-0.02938458568351946,1
139,1,-0.5,1.4697675703374669,-0.03023242966253314,1
140,1,-0.5,1.4689275727704163,-0.031072427229583643,1
141,1,-0.5,1.4680970677122778,-0.03190293228772216,1
142,1,-0.5,1.4672776258280444,-0.03272237417195546,1
143,1,-0.5,1.4664707288579482,-0.033529271142051745,1
144,1,-0.5,1.465677762188672,-0.034322237811327934,1
145,1,-0.5,1.4649000048195837,-0.03509999518041629,1
146,1,-0.5,1.4641386248519714,-0.0358613751480285,1
147,1,-0.5,1.4633946731886718,-0.03660532681132818,1
148,1,-0.5,1.4626690813921528,-0.037330918607847145,1
149,1,-0.5,1.4619626596341926,-0.038037340365807325,1
150,1,-0.5,1.4612760966974705,-0.0387239033025295,1
151,1,-0.5,1.460609961547344,-0.03939003845265602,1
152,1,-0.5,1.459964704853133,-0.040035295146866975,1
153,1,-0.5,1.4593406641797293,-0.04065933582027075,1
154,1,-0.5,1.4587380702965822,-0.04126192970341791,1
155,1,-0.5,1.4581570510584576,-0.041842948941542474,1
156,1,-0.5,1.4575976332742409,-0.042402366725759116,1
157,1,-0.5,1.4570597542934605,-0.042940245706539516,1
158,1,-0.5,1.4565432689505513,-0.04345673104944871,1
159,1,-0.5,1.4560479580039623,-0.04395204199603764,1
160,1,-0.5,1.455573533478392,-0.044426466521608185,1
161,1,-0.5,1.455119644238996,-0.0448803557610041,1
162,1,-0.5,1.4546858870047408,-0.04531411299525918,1
163,1,-0.5,1.4542718110178074,-0.04572818898219261,1
164,1,-0.5,1.4538769265651328,-0.046123073434867205,1
165,1,-0.5,1.4535007103286768,-0.04649928967132323,1
166,1,-0.5,1.4531426115701707,-0.04685738842982935,1
167,1,-0.5,1.4528020587698074,-0.04719794123019265,1
168,1,-0.5,1.4524784635005628,-0.04752153649943729,1
169,1,-0.5,1.4521712264983189,-0.04782877350168119,1
170,1,-0.5,1.4518797415123113,-0.0481202584876887,1
171,1,-0.5,1.4516033994262707,-0.048396600573729395,1
172,1,-0.5,1.4513415919205768,-0.04865840807942328,1
173,1,-0.5,1.451093714434747,-0.048906285565252894,1
174,1,-0.5,1.450859169086979,-0.049140830913021065,1
