,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.49989901435319,-0.0001009856468098485,1
2,1,-0.5,1.4998988872031107,-0.00010111279688929293,1
3,1,-0.5,1.4998986050006315,-0.00010139499936853537,1
4,1,-0.5,1.4998981645777756,-0.00010183542222444446,1
5,1,-0.5,1.4998975625615116,-0.00010243743848833331,1
6,1,-0.5,1.499896795366814,-0.00010320463318595962,1
7,1,-0.5,1.499895859190189,-0.00010414080981111113,1
8,1,-0.5,1.4998947500008457,-0.00010524999915419194,1
9,1,-0.5,1.499893463531704,-0.0001065364682958586,1
10,1,-0.5,1.4998919952692205,-0.00010800473077949497,1
11,1,-0.5,1.4998903404418167,-0.00010965955818333336,1
12,1,-0.5,1.4998884940073713,-0.00011150599262863636,1
13,1,-0.5,1.4998864506397638,-0.00011354936023616163,1
14,1,-0.5,1.499884204714893,-0.00011579528510686872,1
15,1,-0.5,1.499881750293984,-0.00011824970601595963,1
16,1,-0.5,1.4998790811084723,-0.00012091889152772729,1
17,1,-0.5,1.499876190544158,-0.0001238094558420202,1
18,1,-0.5,1.4998730716207878,-0.00012692837921217173,1
19,1,-0.5,1.4998697169755144,-0.0001302830244855556,1
20,1,-0.5,1.499866118843287,-0.0001338811567129798,1
21,1,-0.5,1.49986226903663,-0.00013773096337010103,1
22,1,-0.5,1.4998581589253024,-0.00014184107469757576,1
23,1,-0.5,1.4998537794150253,-0.00014622058497479795,1
24,1,-0.5,1.4998491209254108,-0.00015087907458914143,1
25,1,-0.5,1.4998441733671883,-0.00015582663281176766,1
26,1,-0.5,1.4998389261187035,-0.00016107388129651517,1
27,1,-0.5,1.499833368001579,-0.0001666319984209596,1
28,1,-0.5,1.4998274872555726,-0.00017251274442747476,1
29,1,-0.5,1.499821271512269,-0.00017872848773106063,1
30,1,-0.5,1.4998147077680988,-0.00018529223190116167,1
31,1,-0.5,1.4998077823561484,-0.00019221764385161613,1
32,1,-0.5,1.499800480916956,-0.00019951908304398992,1
33,1,-0.5,1.4997927883681652,-0.00020721163183479792,1
34,1,-0.5,1.4997846888728126,-0.00021531112718737376,1
35,1,-0.5,1.499776165806543,-0.00022383419345696972,1
36,1,-0.5,1.4997672017232155,-0.00023279827678454541,1
37,1,-0.5,1.4997577783192684,-0.0002422216807315151,1
