,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999564779865862,-4.3522013413842426e-05,1
2,1,-0.5,1.4999592302279887,-4.076977201134647e-05,1
3,1,-0.5,1.4999618033437363,-3.8196656263688884e-05,1
4,1,-0.5,1.4999642092426315,-3.579075736840505e-05,1
5,1,-0.5,1.4999664590478936,-3.354095210633738e-05,1
6,1,-0.5,1.499968563143615,-3.143685638502728e-05,1
7,1,-0.5,1.4999705312211669,-2.9468778833148486e-05,1
8,1,-0.5,1.4999723723285547,-2.762767144524848e-05,1
9,1,-0.5,1.4999740949062803,-2.5905093719776765e-05,1
10,1,-0.5,1.4999757068287862,-2.429317121382827e-05,1
11,1,-0.5,1.4999772154411068,-2.2784558893239506e-05,1
12,1,-0.5,1.4999786275930531,-2.1372406946931287e-05,1
13,1,-0.5,1.4999799496714166,-2.0050328583321006e-05,1
14,1,-0.5,1.4999811876314055,-1.881236859435992e-05,1
15,1,-0.5,1.4999823470233964,-1.7652976603500525e-05,1
16,1,-0.5,1.499983433020609,-1.6566979391039067e-05,1
17,1,-0.5,1.4999844504457778,-1.5549554222250236e-05,1
18,1,-0.5,1.4999854037927953,-1.4596207204656913e-05,1
19,1,-0.5,1.4999862972501363,-1.3702749863661137e-05,1
20,1,-0.5,1.4999871347215645,-1.2865278435461241e-05,1
21,1,-0.5,1.4999879198455857,-1.2080154414263719e-05,1
22,1,-0.5,1.4999886560138411,-1.1343986158952585e-05,1
23,1,-0.5,1.4999893463882659,-1.0653611734105074e-05,1
24,1,-0.5,1.4999899939170769,-1.0006082923130822e-05,1
25,1,-0.5,1.4999906013497264,-9.39865027352688e-06,1
26,1,-0.5,1.4999911712507688,-8.828749231328846e-06,1
27,1,-0.5,1.4999917060129189,-8.293987081148494e-06,1
28,1,-0.5,1.4999922078690358,-7.792130964280212e-06,1
29,1,-0.5,1.4999926789034232,-7.3210965766558995e-06,1
30,1,-0.5,1.4999931210621513,-6.878937848635487e-06,1
31,1,-0.5,1.4999935361628156,-6.463837184477429e-06,1
32,1,-0.5,1.4999939259034676,-6.074096532307576e-06,1
33,1,-0.5,1.499994291870937,-5.708129062975151e-06,1
34,1,-0.5,1.4999946355485985,-5.364451401487118e-06,1
35,1,-0.5,1.4999949583234498,-5.041676550198991e-06,1
36,1,-0.5,1.4999952614928345,-4.738507165588217e-06,1
37,1,-0.5,1.499995546270535,-4.453729464893995e-06,1
38,1,-0.5,1.4999958137924767,-4.186207523298471e-06,1
39,1,-0.5,1.499996065121916,-3.93487808392434e-06,1
40,1,-0.5,1.4999963012545803,-3.6987454197663907e-06,1
41,1,-0.5,1.499996523123116,-3.4768768839596043e-06,1
42,1,-0.5,1.499996731601115,-3.268398884994167e-06,1
43,1,-0.5,1.4999969275072946,-3.072492705337649e-06,1
44,1,-0.5,1.499997111608936,-2.888391064025583e-06,1
45,1,-0.5,1.4999972846253564,-2.7153746436503107e-06,1
46,1,-0.5,1.4999974472310351,-2.552768964850137e-06,1
47,1,-0.5,1.4999976000585178,-2.399941482200231e-06,1
48,1,-0.5,1.4999977437011562,-2.256298843734107e-06,1
49,1,-0.5,1.499997878715591,-2.1212844089217346e-06,1
50,1,-0.5,1.4999980056241444,-1.994375855538432e-06,1
51,1,-0.5,1.4999981249169871,-1.875083012907192e-06,1
52,1,-0.5,1.499998237054207,-1.7629457928179888e-06,1
53,1,-0.5,1.4999983424676848,-1.6575323151809496e-06,1
54,1,-0.5,1.499998441562895,-1.5584371049053612e-06,1
55,1,-0.5,1.4999985347205504,-1.4652794494472606e-06,1
56,1,-0.5,1.4999986222981634,-1.3777018365213675e-06,1
57,1,-0.5,1.4999987046315006,-1.295368499445368e-06,1
58,1,-0.5,1.4999987820359038,-1.2179640961833242e-06,1
59,1,-0.5,1.4999988548075966,-1.1451924034225199e-06,1
60,1,-0.5,1.4999989232248376,-1.076775162405712e-06,1
61,1,-0.5,1.4999989875490454,-1.0124509546931154e-06,1
62,1,-0.5,1.499999048025834,-9.519741659969062e-07,1
63,1,-0.5,1.49999910488597,-8.951140300504973e-07,1
64,1,-0.5,1.4999991583463035,-8.416536964741827e-07,1
65,1,-0.5,1.499999208610599,-7.913894008650499e-07,1
66,1,-0.5,1.4999992558703485,-7.441296515589975e-07,1
67,1,-0.5,1.4999993003055139,-6.996944861006533e-07,1
68,1,-0.5,1.4999993420852262,-6.579147738083987e-07,1
69,1,-0.5,1.4999993813684531,-6.186315468779097e-07,1
70,1,-0.5,1.4999994183046026,-5.816953975012548e-07,1
71,1,-0.5,1.4999994530341132,-5.469658867684013e-07,1
72,1,-0.5,1.4999994856889916,-5.143110084932993e-07,1
73,1,-0.5,1.4999995163933224,-4.83606677612773e-07,1
74,1,-0.5,1.4999995452637502,-4.547362498640424e-07,1
75,1,-0.5,1.4999995724099187,-4.275900813055821e-07,1
76,1,-0.5,1.499999597934912,-4.020650879314827e-07,1
77,1,-0.5,1.499999621935645,-3.78064355022872e-07,1
78,1,-0.5,1.499999644503208,-3.554967920851001e-07,1
79,1,-0.5,1.499999665723245,-3.342767548924897e-07,1
80,1,-0.5,1.499999685676275,-3.1432372509135683e-07,1
81,1,-0.5,1.4999997044380053,-2.955619945851831e-07,1
82,1,-0.5,1.4999997220795978,-2.7792040223009557e-07,1
83,1,-0.5,1.499999738667947,-2.61332053144209e-07,1
84,1,-0.5,1.4999997542659875,-2.457340124767976e-07,1
85,1,-0.5,1.4999997689328621,-2.310671378352383e-07,1
86,1,-0.5,1.4999997827241665,-2.1727583361513613e-07,1
87,1,-0.5,1.4999997956922106,-2.0430778942376395e-07,1
88,1,-0.5,1.4999998078861518,-1.9211384821350222e-07,1
89,1,-0.5,1.4999998193521993,-1.8064780067701454e-07,1
90,1,-0.5,1.4999998301338342,-1.6986616576554696e-07,1
91,1,-0.5,1.499999840271917,-1.5972808301507057e-07,1
92,1,-0.5,1.4999998498048586,-1.5019514145164706e-07,1
93,1,-0.5,1.4999998587688026,-1.4123119731834516e-07,1
94,1,-0.5,1.4999998671977162,-1.3280228388757583e-07,1
95,1,-0.5,1.4999998751235302,-1.2487646993563272e-07,1
96,1,-0.5,1.4999998825762901,-1.1742370984048432e-07,1
97,1,-0.5,1.4999998895842332,-1.1041576685587146e-07,1
98,1,-0.5,1.499999896173904,-1.0382609587804507e-07,1
99,1,-0.5,1.499999902370281,-9.76297190730998e-08,1
100,1,-0.5,1.4999999081968376,-9.180316230167322e-08,1
101,1,-0.5,1.4999999136756426,-8.632435734800947e-08,1
102,1,-0.5,1.4999999188274613,-8.117253876828714e-08,1
103,1,-0.5,1.499999923671809,-7.632819108707292e-08,1
104,1,-0.5,1.4999999282270327,-7.177296732668596e-08,1
105,1,-0.5,1.4999999325103963,-6.748960373816623e-08,1
106,1,-0.5,1.4999999365381242,-6.346187570941034e-08,1
107,1,-0.5,1.49999994032547,-5.967452988814964e-08,1
108,1,-0.5,1.4999999438867866,-5.611321338138094e-08,1
109,1,-0.5,1.4999999472355627,-5.276443722763945e-08,1
110,1,-0.5,1.4999999503844803,-4.961551978337877e-08,1
111,1,-0.5,1.499999953345472,-4.665452809537928e-08,1
112,1,-0.5,1.4999999561297526,-4.3870247462063326e-08,1
113,1,-0.5,1.4999999587478663,-4.125213372648566e-08,1
114,1,-0.5,1.4999999612097328,-3.8790267325388436e-08,1
115,1,-0.5,1.4999999635246772,-3.647532274804229e-08,1
116,1,-0.5,1.4999999657014675,-3.4298532429505464e-08,1
117,1,-0.5,1.4999999677483564,-3.225164361521675e-08,1
118,1,-0.5,1.4999999696730935,-3.0326906555545816e-08,1
119,1,-0.5,1.4999999714829595,-2.8517040514991058e-08,1
120,1,-0.5,1.4999999731848004,-2.681519960364864e-08,1
121,1,-0.5,1.4999999747850643,-2.5214935585827353e-08,1
122,1,-0.5,1.4999999762898166,-2.371018341483305e-08,1
123,1,-0.5,1.4999999777047732,-2.2295226780130882e-08,1
124,1,-0.5,1.4999999790353018,-2.0964698281616802e-08,1
125,1,-0.5,1.4999999802864097,-1.9713590375478243e-08,1
126,1,-0.5,1.4999999814628422,-1.8537157771056358e-08,1
127,1,-0.5,1.4999999825690808,-1.743091912689064e-08,1
128,1,-0.5,1.4999999836093265,-1.6390673454191963e-08,1
129,1,-0.5,1.4999999845874799,-1.5412520095538206e-08,1
130,1,-0.5,1.4999999855072494,-1.4492750548363905e-08,1
131,1,-0.5,1.4999999863721374,-1.3627862685400246e-08,1
132,1,-0.5,1.4999999871854253,-1.2814574823681749e-08,1
133,1,-0.5,1.4999999879501646,-1.2049835300215596e-08,1
134,1,-0.5,1.499999988669257,-1.1330742970155388e-08,1
135,1,-0.5,1.499999989345443,-1.065455700620026e-08,1
