,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999219489186215,-7.805108137852426e-05,1
2,1,-0.5,1.499918303594292,-8.169640570791516e-05,1
3,1,-0.5,1.4999142775550185,-8.572244498148283e-05,1
4,1,-0.5,1.4999098290744004,-9.01709255996707e-05,1
5,1,-0.5,1.499904911546875,-9.508845312500405e-05,1
6,1,-0.5,1.4998994728697805,-0.0001005271302193889,1
7,1,-0.5,1.4998934548102307,-0.00010654518976931314,1
8,1,-0.5,1.4998867921774621,-0.00011320782253787476,1
9,1,-0.5,1.499879412052615,-0.00012058794738499901,1
10,1,-0.5,1.4998712328095278,-0.00012876719047206467,1
11,1,-0.5,1.4998621630508926,-0.0001378369491075061,1
12,1,-0.5,1.4998521004134933,-0.00014789958650671212,1
13,1,-0.5,1.4998409302180338,-0.0001590697819662021,1
14,1,-0.5,1.4998285240462748,-0.00017147595372534748,1
15,1,-0.5,1.4998147379185482,-0.00018526208145175263,1
16,1,-0.5,1.4997994104865078,-0.00020058951349223844,1
17,1,-0.5,1.4997823609437746,-0.00021763905622535764,1
18,1,-0.5,1.4997633866010132,-0.00023661339898690305,1
19,1,-0.5,1.4997422602545791,-0.0002577397454208839,1
20,1,-0.5,1.4997187272095711,-0.0002812727904288142,1
21,1,-0.5,1.4996925019501142,-0.0003074980498858971,1
22,1,-0.5,1.4996632644106944,-0.0003367355893055597,1
23,1,-0.5,1.4996306558056793,-0.0003693441943206526,1
24,1,-0.5,1.4995942739663224,-0.0004057260336777033,1
25,1,-0.5,1.4995536681089467,-0.0004463318910533222,1
26,1,-0.5,1.4995083330697867,-0.0004916669302133912,1
27,1,-0.5,1.4994577027088176,-0.0005422972911824912,1
28,1,-0.5,1.499401142749861,-0.0005988572501390579,1
29,1,-0.5,1.4993379425562277,-0.0006620574437723154,1
30,1,-0.5,1.499267306244176,-0.0007326937558241389,1
31,1,-0.5,1.4991883425290253,-0.0008116574709746478,1
32,1,-0.5,1.4991000535975965,-0.0008999464024034336,1
33,1,-0.5,1.4990013227388366,-0.0009986772611633953,1
34,1,-0.5,1.4988909004484914,-0.00110909955150854,1
35,1,-0.5,1.4987673893829396,-0.0012326106170603267,1
36,1,-0.5,1.498629227275033,-0.0013707727249669388,1
37,1,-0.5,1.4984746684664587,-0.001525331533541176,1
38,1,-0.5,1.4983017634976352,-0.0016982365023646762,1
39,1,-0.5,1.498108336576311,-0.0018916634236889535,1
40,1,-0.5,1.49789196085572,-0.0021080391442800522,1
41,1,-0.5,1.4976499317830503,-0.0023500682169497688,1
42,1,-0.5,1.4973792378278084,-0.002620762172191597,1
43,1,-0.5,1.4970765291170882,-0.002923470882911766,1
44,1,-0.5,1.4967380834419364,-0.0032619165580635647,1
45,1,-0.5,1.4963597703038496,-0.0036402296961503713,1
46,1,-0.5,1.495937012353098,-0.004062987646902026,1
47,1,-0.5,1.4954647456750811,-0.004535254324918936,1
48,1,-0.5,1.49493737759887,-0.005062622401130105,1
49,1,-0.5,1.4943487451174597,-0.005651254882540347,1
50,1,-0.5,1.493692071209981,-0.006307928790018876,1
51,1,-0.5,1.492959926093412,-0.007040073906587874,1
52,1,-0.5,1.4921441835279425,-0.00785581647205752,1
53,1,-0.5,1.4912359887786644,-0.008764011221335742,1
54,1,-0.5,1.4902257352727386,-0.00977426472726134,1
55,1,-0.5,1.4891030289795877,-0.010896971020412328,1
56,1,-0.5,1.487856706856033,-0.012143293143966815,1
57,1,-0.5,1.486474833325921,-0.013525166674078944,1
58,1,-0.5,1.4849447284447876,-0.015055271555212439,1
59,1,-0.5,1.4832530286668788,-0.016746971333121155,1
60,1,-0.5,1.481385779538619,-0.018614220461381007,1
61,1,-0.5,1.4793285621287267,-0.020671437871273294,1
62,1,-0.5,1.4770666579418734,-0.022933342058126655,1
63,1,-0.5,1.474585279536006,-0.025414720463993984,1
64,1,-0.5,1.4718698307523401,-0.028130169247659945,1
65,1,-0.5,1.4689062561938624,-0.031093743806137587,1
66,1,-0.5,1.4656814173851471,-0.034318582614852905,1
67,1,-0.5,1.4621835535754468,-0.03781644642455327,1
68,1,-0.5,1.4584027710990126,-0.04159722890098734,1
69,1,-0.5,1.4543315956798064,-0.04566840432019364,1
70,1,-0.5,1.449965522629682,-0.05003447737031806,1
71,1,-0.5,1.4453035828773804,-0.054696417122619585,1
72,1,-0.5,1.4403488850758877,-0.05965111492411228,1
73,1,-0.5,1.435109078305645,-0.064890921694355,1
74,1,-0.5,1.4295967404353827,-0.0704032595646174,1
75,1,-0.5,1.4238295894167643,-0.07617041058323577,1
76,1,-0.5,1.4178305761053205,-0.08216942389467943,1
77,1,-0.5,1.4116277363822778,-0.0883722636177222,1
78,1,-0.5,1.405253844139437,-0.09474615586056297,1
79,1,-0.5,1.398745842010292,-0.10125415798970795,1
80,1,-0.5,1.392144062731759,-0.10785593726824112,1
81,1,-0.5,1.3854912738688876,-0.11450872613111239,1
82,1,-0.5,1.3788315919824439,-0.12116840801755617,1
83,1,-0.5,1.372209320350723,-0.12779067964927704,1
84,1,-0.5,1.365667776057327,-0.13433222394267305,1
85,1,-0.5,1.35924817225921,-0.14075182774078993,1
86,1,-0.5,1.3529886165574574,-0.14701138344254258,1
87,1,-0.5,1.3469232677766847,-0.15307673222331541,1
88,1,-0.5,1.3410817042856933,-0.15891829571430682,1
89,1,-0.5,1.335488519341264,-0.16451148065873597,1
90,1,-0.5,1.3301630715016266,-0.16983692849837342,1
91,1,-0.5,1.3251195439519512,-0.17488045604804886,1
92,1,-0.5,1.3203670968062986,-0.17963290319370148,1
93,1,-0.5,1.3159102133837353,-0.1840897866162647,1
94,1,-0.5,1.311749146875947,-0.18825085312405299,1
95,1,-0.5,1.3078804361677245,-0.19211956383227535,1
96,1,-0.5,1.3042974644990057,-0.19570253550099423,1
97,1,-0.5,1.3009910264187776,-0.19900897358122235,1
98,1,-0.5,1.2979498768196067,-0.2020501231803933,1
99,1,-0.5,1.2951612464147224,-0.20483875358527756,1
100,1,-0.5,1.2926112986149398,-0.20738870138506005,1
101,1,-0.5,1.2902855560781752,-0.20971444392182487,1
102,1,-0.5,1.288169240734005,-0.21183075926599484,1
103,1,-0.5,1.2862475708253645,-0.21375242917463558,1
104,1,-0.5,1.2845059957849305,-0.21549400421506942,1
105,1,-0.5,1.2829303834234644,-0.2170696165765355,1
106,1,-0.5,1.2815071585921607,-0.21849284140783934,1
