,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998464018961353,-0.0001535981038648,1
2,1,-0.5,1.499848146679682,-0.00015185332031799996,1
3,1,-0.5,1.4998496819214333,-0.00015031807856659998,1
4,1,-0.5,1.4998510113383725,-0.00014898866162747776,1
5,1,-0.5,1.4998521385612722,-0.00014786143872772217,1
6,1,-0.5,1.4998530671383663,-0.00014693286163359993,1
7,1,-0.5,1.4998538005377247,-0.00014619946227529998,1
8,1,-0.5,1.499854342148342,-0.00014565785165812216,1
9,1,-0.5,1.4998546952779368,-0.00014530472206312212,1
10,1,-0.5,1.4998548631513242,-0.0001451368486758555,1
11,1,-0.5,1.499854848906431,-0.0001451510935691444,1
12,1,-0.5,1.4998546555893397,-0.00014534441066024436,1
13,1,-0.5,1.499854286148626,-0.00014571385137407774,1
14,1,-0.5,1.4998537434293397,-0.00014625657066019988,1
15,1,-0.5,1.4998530301650108,-0.00014696983498913322,1
16,1,-0.5,1.4998521489715926,-0.00014785102840736652,1
17,1,-0.5,1.4998511023420862,-0.00014889765791382213,1
18,1,-0.5,1.4998498926365875,-0.00015010736341245545,1
19,1,-0.5,1.4998485220779034,-0.00015147792209666656,1
20,1,-0.5,1.4998469927451132,-0.00015300725488673323,1
21,1,-0.5,1.4998453065677313,-0.00015469343226874434,1
22,1,-0.5,1.4998434653208044,-0.000156534679195611,1
23,1,-0.5,1.4998414706207437,-0.00015852937925634435,1
24,1,-0.5,1.4998393239214771,-0.00016067607852278878,1
25,1,-0.5,1.49983702651136,-0.00016297348863996658,1
26,1,-0.5,1.4998345795107422,-0.0001654204892577999,1
27,1,-0.5,1.499831983870161,-0.00016801612983905547,1
28,1,-0.5,1.4998292403691074,-0.00017075963089266651,1
29,1,-0.5,1.4998263496150932,-0.00017365038490675544,1
30,1,-0.5,1.49982331204345,-0.00017668795654999982,1
31,1,-0.5,1.4998201279173906,-0.00017987208260948878,1
32,1,-0.5,1.499816797328513,-0.0001832026714869554,1
33,1,-0.5,1.4998133201976236,-0.00018667980237651097,1
34,1,-0.5,1.4998096962756904,-0.000190303724309611,1
35,1,-0.5,1.4998059251452007,-0.00019407485479923319,1
36,1,-0.5,1.499802006221494,-0.00019799377850591098,1
37,1,-0.5,1.4997979387543723,-0.00020206124562765544,1
38,1,-0.5,1.4997937218297304,-0.0002062781702697332,1
39,1,-0.5,1.4997893543713134,-0.00021064562868649983,1
40,1,-0.5,1.4997848351420204,-0.00021516485797947761,1
41,1,-0.5,1.4997801627457013,-0.0002198372542986665,1
42,1,-0.5,1.499775335629242,-0.00022466437075802206,1
43,1,-0.5,1.4997703520837906,-0.00022964791620944426,1
44,1,-0.5,1.499765210246348,-0.00023478975365206643,1
45,1,-0.5,1.4997599081011184,-0.00024009189888164422,1
46,1,-0.5,1.4997544434807346,-0.0002455565192654776,1
47,1,-0.5,1.4997488140672877,-0.00025118593271224415,1
48,1,-0.5,1.4997430173934068,-0.000256982606593222,1
49,1,-0.5,1.499737050843526,-0.000262949156474122,1
50,1,-0.5,1.4997309116543842,-0.0002690883456156776,1
51,1,-0.5,1.4997245969154105,-0.0002754030845895775,1
52,1,-0.5,1.4997181035693152,-0.0002818964306847886,1
53,1,-0.5,1.499711428412447,-0.0002885715875529664,1
54,1,-0.5,1.4997045680948133,-0.0002954319051867553,1
55,1,-0.5,1.499697519120093,-0.00030248087990711087,1
56,1,-0.5,1.4996902778454504,-0.0003097221545496553,1
57,1,-0.5,1.4996828404811486,-0.00031715951885131084,1
58,1,-0.5,1.4996752030900053,-0.0003247969099947442,1
59,1,-0.5,1.4996673615867204,-0.0003326384132795109,1
60,1,-0.5,1.4996593117370949,-0.0003406882629051998,1
61,1,-0.5,1.4996510491570205,-0.0003489508429795886,1
62,1,-0.5,1.4996425693113247,-0.00035743068867527745,1
63,1,-0.5,1.499633867512473,-0.00036613248752709966,1
64,1,-0.5,1.4996249389191254,-0.0003750610808746664,1
65,1,-0.5,1.4996157785345638,-0.0003842214654361219,1
66,1,-0.5,1.4996063812049438,-0.00039361879505619957,1
67,1,-0.5,1.499596741617401,-0.00040325838259902183,1
68,1,-0.5,1.499586854298016,-0.00041314570198408855,1
69,1,-0.5,1.4995767136096463,-0.0004232863903537886,1
70,1,-0.5,1.4995663137496165,-0.0004336862503834775,1
71,1,-0.5,1.4995556487472603,-0.00044435125273956636,1
72,1,-0.5,1.4995447124613261,-0.0004552875386737997,1
73,1,-0.5,1.4995334985772486,-0.00046650142275146635,1
74,1,-0.5,1.4995220006042806,-0.0004779993957192997,1
75,1,-0.5,1.4995102118724801,-0.000489788127519833,1
76,1,-0.5,1.4994981255295874,-0.0005018744704126996,1
77,1,-0.5,1.4994857345377466,-0.0005142654622535106,1
78,1,-0.5,1.4994730316700735,-0.0005269683299264996,1
79,1,-0.5,1.4994600095071409,-0.0005399904928592218,1
80,1,-0.5,1.499446660433294,-0.0005533395667059551,1
81,1,-0.5,1.4994329766328363,-0.0005670233671636329,1
82,1,-0.5,1.4994189500860884,-0.0005810499139116773,1
83,1,-0.5,1.4994045725653125,-0.0005954274346874774,1
84,1,-0.5,1.4993898356305193,-0.0006101643694806329,1
85,1,-0.5,1.4993747306251104,-0.0006252693748896774,1
86,1,-0.5,1.4993592486713967,-0.0006407513286032439,1
87,1,-0.5,1.4993433806659526,-0.0006566193340472884,1
88,1,-0.5,1.4993271172748928,-0.0006728827251072883,1
89,1,-0.5,1.4993104489289721,-0.0006895510710278552,1
90,1,-0.5,1.4992933658185408,-0.0007066341814591107,1
91,1,-0.5,1.4992758578883956,-0.0007241421116043329,1
92,1,-0.5,1.4992579148324692,-0.000742085167530855,1
93,1,-0.5,1.4992395260883664,-0.0007604739116336438,1
94,1,-0.5,1.499220680831804,-0.000779319168195944,1
95,1,-0.5,1.4992013679708691,-0.0007986320291308328,1
96,1,-0.5,1.4991815761400729,-0.0008184238599270996,1
97,1,-0.5,1.4991612936944008,-0.0008387063055993217,1
98,1,-0.5,1.4991405087031218,-0.0008594912968781995,1
99,1,-0.5,1.4991192089434107,-0.0008807910565894214,1
100,1,-0.5,1.4990973818939393,-0.0009026181060608437,1
101,1,-0.5,1.4990750147282361,-0.0009249852717639327,1
102,1,-0.5,1.4990520943078407,-0.0009479056921592995,1
103,1,-0.5,1.499028607175447,-0.0009713928245528881,1
104,1,-0.5,1.4990045395477907,-0.0009954604522092216,1
105,1,-0.5,1.4989798773083138,-0.0010201226916862326,1
106,1,-0.5,1.4989546059998455,-0.001045394000154544,1
107,1,-0.5,1.4989287108170029,-0.001071289182997133,1
108,1,-0.5,1.4989021765983732,-0.0010978234016267771,1
109,1,-0.5,1.4988749878186969,-0.0011250121813030328,1
110,1,-0.5,1.4988471285807698,-0.0011528714192300658,1
111,1,-0.5,1.4988185826071134,-0.0011814173928866552,1
112,1,-0.5,1.4987893332316558,-0.0012106667683442103,1
113,1,-0.5,1.4987593633911545,-0.0012406366088455884,1
114,1,-0.5,1.49872865561616,-0.0012713443838398325,1
115,1,-0.5,1.498697192022537,-0.0013028079774631436,1
116,1,-0.5,1.498664954301912,-0.0013350456980879657,1
117,1,-0.5,1.498631923712356,-0.0013680762876440325,1
118,1,-0.5,1.4985980810692556,-0.0014019189307444212,1
119,1,-0.5,1.4985634067358016,-0.0014365932641983994,1
120,1,-0.5,1.4985278806126527,-0.0014721193873472327,1
121,1,-0.5,1.498491482126098,-0.0015085178739020434,1
122,1,-0.5,1.498454190221832,-0.001545809778168055,1
123,1,-0.5,1.4984159833543214,-0.0015840166456785989,1
124,1,-0.5,1.498376839474034,-0.0016231605259660771,1
125,1,-0.5,1.4983367360106299,-0.001663263989370199,1
126,1,-0.5,1.498295649873319,-0.0017043501266809883,1
127,1,-0.5,1.4982535574373312,-0.0017464425626688438,1
128,1,-0.5,1.498210434529182,-0.001789565470817988,1
129,1,-0.5,1.4981662564077078,-0.0018337435922922652,1
130,1,-0.5,1.4981209977665868,-0.001879002233413199,1
131,1,-0.5,1.4980746327189487,-0.0019253672810511987,1
132,1,-0.5,1.4980271347815282,-0.0019728652184719322,1
133,1,-0.5,1.4979784768554638,-0.002021523144536077,1
134,1,-0.5,1.4979286312279319,-0.002071368772068166,1
135,1,-0.5,1.4978775695558662,-0.0021224304441338437,1
136,1,-0.5,1.4978252628160111,-0.00217473718398891,1
137,1,-0.5,1.4977716814453756,-0.0022283185546242436,1
138,1,-0.5,1.4977167950367813,-0.002283204963218666,1
139,1,-0.5,1.4976605726031609,-0.0023394273968391664,1
140,1,-0.5,1.4976029824318935,-0.002397017568106466,1
141,1,-0.5,1.4975439920721008,-0.0024560079278991656,1
142,1,-0.5,1.4974835683746563,-0.0025164316253436874,1
143,1,-0.5,1.4974216774754898,-0.002578322524510132,1
144,1,-0.5,1.4973582847893536,-0.0026417152106463218,1
145,1,-0.5,1.4972933548009997,-0.002706645199000322,1
146,1,-0.5,1.4972268512427145,-0.002773148757285588,1
147,1,-0.5,1.4971587371625252,-0.0028412628374748328,1
148,1,-0.5,1.4970889748573297,-0.0029110251426702435,1
149,1,-0.5,1.4970175257839826,-0.002982474216017332,1
150,1,-0.5,1.496944350203328,-0.0030556497966721208,1
151,1,-0.5,1.4968694077472187,-0.00313059225278131,1
152,1,-0.5,1.4967926572684163,-0.0032073427315838206,1
153,1,-0.5,1.4967140568030135,-0.0032859431969864874,1
154,1,-0.5,1.4966335632901704,-0.0033664367098295875,1
155,1,-0.5,1.4965511325537642,-0.003448867446235865,1
156,1,-0.5,1.4964667197467199,-0.003533280253280165,1
157,1,-0.5,1.4963802791347123,-0.0036197208652877207,1
158,1,-0.5,1.4962917640660292,-0.003708235933970787,1
159,1,-0.5,1.496201126519622,-0.003798873480377887,1
160,1,-0.5,1.4961083175958194,-0.0038916824041805094,1
161,1,-0.5,1.4960132875363004,-0.003986712463699699,1
162,1,-0.5,1.4959159856216642,-0.0040840143783358865,1
163,1,-0.5,1.4958163599964738,-0.004183640003526197,1
164,1,-0.5,1.4957143573195038,-0.004285642680496176,1
165,1,-0.5,1.4956099235304094,-0.004390076469590464,1
166,1,-0.5,1.495503003570173,-0.004496996429826988,1
167,1,-0.5,1.495393541353592,-0.004606458646408031,1
168,1,-0.5,1.4952814797313145,-0.004718520268685376,1
169,1,-0.5,1.495166759771192,-0.004833240228807976,1
170,1,-0.5,1.4950493215582075,-0.004950678441792531,1
171,1,-0.5,1.4949291042558845,-0.0050708957441155215,1
172,1,-0.5,1.4948060459117305,-0.005193954088269409,1
173,1,-0.5,1.4946800834572382,-0.005319916542761719,1
174,1,-0.5,1.494551152347574,-0.005448847652425953,1
175,1,-0.5,1.4944191864165368,-0.005580813583463221,1
176,1,-0.5,1.4942841186828744,-0.005715881317125622,1
177,1,-0.5,1.494145880973014,-0.005854119026986066,1
178,1,-0.5,1.4940044039150469,-0.005995596084953065,1
179,1,-0.5,1.4938596168528169,-0.00614038314718321,1
180,1,-0.5,1.4937114472669857,-0.0062885527330143,1
181,1,-0.5,1.4935598216208308,-0.006440178379169109,1
182,1,-0.5,1.4934046651986008,-0.006595334801399165,1
183,1,-0.5,1.4932459020115763,-0.006754097988423797,1
184,1,-0.5,1.4930834552129302,-0.006916544787069788,1
185,1,-0.5,1.4929172447703434,-0.007082755229656708,1
186,1,-0.5,1.4927471911319596,-0.0072528088680403205,1
187,1,-0.5,1.4925732127047031,-0.007426787295296832,1
188,1,-0.5,1.492395226599251,-0.007604773400748919,1
189,1,-0.5,1.4922131486187071,-0.007786851381292821,1
190,1,-0.5,1.4920268931635776,-0.007973106836422385,1
191,1,-0.5,1.491836373004114,-0.008163626995885976,1
192,1,-0.5,1.4916414997073189,-0.008358500292681231,1
193,1,-0.5,1.4914421834648475,-0.00855781653515242,1
194,1,-0.5,1.4912383330566301,-0.00876166694336982,1
195,1,-0.5,1.4910298558361337,-0.008970144163866432,1
196,1,-0.5,1.4908166577156239,-0.009183342284376086,1
197,1,-0.5,1.4905986431568166,-0.009401356843183354,1
198,1,-0.5,1.490375715685607,-0.009624284314393076,1
199,1,-0.5,1.4901477774657212,-0.009852222534278754,1
200,1,-0.5,1.4899147289979033,-0.010085271002096573,1
201,1,-0.5,1.4896764693617242,-0.010323530638275942,1
202,1,-0.5,1.4894328962078323,-0.010567103792167765,1
203,1,-0.5,1.4891839057502083,-0.010816094249791595,1
204,1,-0.5,1.4889293927584164,-0.011070607241583633,1
205,1,-0.5,1.488669250893432,-0.011330749106567872,1
206,1,-0.5,1.4884033738690492,-0.01159662613095085,1
207,1,-0.5,1.4881316532939124,-0.011868346706087664,1
208,1,-0.5,1.487853979378664,-0.012146020621335919,1
209,1,-0.5,1.4875702410818878,-0.012429758918112118,1
210,1,-0.5,1.4872803261190075,-0.012719673880992396,1
211,1,-0.5,1.4869841209711874,-0.013015879028812717,1
212,1,-0.5,1.4866815108982838,-0.013318489101716163,1
213,1,-0.5,1.4863723810974683,-0.013627618902531663,1
214,1,-0.5,1.4860566159982562,-0.013943384001743773,1
215,1,-0.5,1.4857340983880738,-0.014265901611926216,1
216,1,-0.5,1.4854047100818253,-0.014595289918174614,1
