,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999159200512384,-8.407994876150606e-05,1
2,1,-0.5,1.4999100181345335,-8.998186546644846e-05,1
3,1,-0.5,1.4999034201109698,-9.65798890301424e-05,1
4,1,-0.5,1.499896031264908,-0.00010396873509214241,1
5,1,-0.5,1.4998877429441617,-0.00011225705583823937,1
6,1,-0.5,1.499878430336866,-0.00012156966313400599,1
7,1,-0.5,1.499867950082807,-0.0001320499171931727,1
8,1,-0.5,1.4998561370933605,-0.00014386290663951815,1
9,1,-0.5,1.499842801423269,-0.00015719857673094538,1
10,1,-0.5,1.4998277242518465,-0.000172275748153403,1
11,1,-0.5,1.4998106533256113,-0.00018934667438869388,1
12,1,-0.5,1.4997912976764927,-0.00020870232350724544,1
13,1,-0.5,1.4997693214334111,-0.0002306785665888363,1
14,1,-0.5,1.4997443371878407,-0.00025566281215933927,1
15,1,-0.5,1.4997158969913542,-0.0002841030086458121,1
16,1,-0.5,1.499683483278163,-0.00031651672183709696,1
17,1,-0.5,1.4996464979053854,-0.0003535020946144999,1
18,1,-0.5,1.4996042491849546,-0.00039575081504529986,1
19,1,-0.5,1.4995559371083218,-0.0004440628916781908,1
20,1,-0.5,1.4995006362220002,-0.0004993637779997453,1
21,1,-0.5,1.4994372758380061,-0.0005627241619939331,1
22,1,-0.5,1.4993646171019472,-0.0006353828980527756,1
23,1,-0.5,1.4992812265479603,-0.0007187734520398542,1
24,1,-0.5,1.4991854456117257,-0.0008145543882741904,1
25,1,-0.5,1.4990753553100358,-0.000924644689964233,1
26,1,-0.5,1.4989487364482101,-0.0010512635517898874,1
27,1,-0.5,1.4988030222544995,-0.0011969777455006088,1
28,1,-0.5,1.4986352462268844,-0.001364753773115554,1
29,1,-0.5,1.4984419799170023,-0.0015580200829976149,1
30,1,-0.5,1.4982192649613493,-0.0017807350386507687,1
31,1,-0.5,1.4979625330539414,-0.0020374669460586597,1
32,1,-0.5,1.497666517083617,-0.0023334829163830753,1
33,1,-0.5,1.4973251507121115,-0.0026748492878885806,1
34,1,-0.5,1.4969314544823706,-0.003068545517629366,1
35,1,-0.5,1.4964774117560995,-0.0035225882439005405,1
36,1,-0.5,1.4959538284056324,-0.004046171594367616,1
37,1,-0.5,1.495350182926674,-0.004649817073325941,1
38,1,-0.5,1.494654461914677,-0.005345538085322813,1
39,1,-0.5,1.4938529890010013,-0.00614701099899872,1
40,1,-0.5,1.4929302416615922,-0.007069758338407933,1
41,1,-0.5,1.4918686778218806,-0.00813132217811932,1
42,1,-0.5,1.4906485497111344,-0.00935145028886565,1
43,1,-0.5,1.4892477636071781,-0.010752236392821884,1
44,1,-0.5,1.4876417509168627,-0.012358249083137294,1
45,1,-0.5,1.4858033899516712,-0.014196610048328926,1
46,1,-0.5,1.4837030226603227,-0.016296977339677225,1
47,1,-0.5,1.4813085496468616,-0.01869145035313825,1
48,1,-0.5,1.478585714540314,-0.021414285459685923,1
49,1,-0.5,1.4754985129526046,-0.024501487047395517,1
50,1,-0.5,1.4720098664266437,-0.027990133573356286,1
