,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998780708684534,-0.00012192913154666667,1
2,1,-0.5,1.499865735213962,-0.00013426478603811116,1
3,1,-0.5,1.4998516304801355,-0.00014836951986461116,1
4,1,-0.5,1.499835459234642,-0.000164540765358,1
5,1,-0.5,1.499816869414608,-0.00018313058539216672,1
6,1,-0.5,1.4997954432517366,-0.0002045567482634445,1
7,1,-0.5,1.499770685143021,-0.00022931485697900007,1
8,1,-0.5,1.4997420045825693,-0.0002579954174307223,1
9,1,-0.5,1.4997086989081487,-0.0002913010918512223,1
10,1,-0.5,1.4996699301094243,-0.0003300698905756667,1
11,1,-0.5,1.4996246975868799,-0.00037530241312011125,1
12,1,-0.5,1.4995718052278588,-0.00042819477214111126,1
13,1,-0.5,1.4995098213282796,-0.0004901786717204448,1
14,1,-0.5,1.4994370346035326,-0.0005629653964673336,1
15,1,-0.5,1.4993513900226263,-0.0006486099773736668,1
16,1,-0.5,1.4992504235929465,-0.0007495764070535002,1
17,1,-0.5,1.4991311784074306,-0.0008688215925693336,1
18,1,-0.5,1.498990103944492,-0.001009896055508056,1
19,1,-0.5,1.49882293413792,-0.0011770658620798892,1
20,1,-0.5,1.4986245422378295,-0.0013754577621705002,1
21,1,-0.5,1.498388766746876,-0.0016112332531238891,1
22,1,-0.5,1.498108202271596,-0.001891797728404167,1
23,1,-0.5,1.4977739499351623,-0.0022260500648376112,1
24,1,-0.5,1.497375321003875,-0.0026246789961250562,1
25,1,-0.5,1.49689948434479,-0.003100515655209945,1
26,1,-0.5,1.4963310559436598,-0.0036689440563402224,1
27,1,-0.5,1.4956516071981032,-0.00434839280189689,1
28,1,-0.5,1.4948391057128465,-0.005160894287153502,1
29,1,-0.5,1.4938672645526692,-0.006132735447330946,1
30,1,-0.5,1.4927048061723267,-0.007295193827673279,1
31,1,-0.5,1.4913146462155635,-0.008685353784436559,1
