,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998532300111782,-0.00014676998882173336,1
2,1,-0.5,1.4998378680178137,-0.00016213198218626665,1
3,1,-0.5,1.4998202550466257,-0.00017974495337426665,1
4,1,-0.5,1.4998000046177853,-0.00019999538221479997,1
5,1,-0.5,1.4997766577154719,-0.00022334228452806663,1
6,1,-0.5,1.4997496677588176,-0.00025033224118233336,1
7,1,-0.5,1.499718384068645,-0.00028161593135506667,1
8,1,-0.5,1.4996820285248784,-0.0003179714751215333,1
9,1,-0.5,1.4996396718366443,-0.0003603281633556666,1
10,1,-0.5,1.4995902015674973,-0.0004097984325025999,1
11,1,-0.5,1.4995322843946974,-0.00046771560530266655,1
12,1,-0.5,1.4994643203096856,-0.0005356796903145331,1
13,1,-0.5,1.4993843866283725,-0.0006156133716276,1
14,1,-0.5,1.4992901763615685,-0.0007098236384314664,1
15,1,-0.5,1.499178907773895,-0.0008210922261048665,1
16,1,-0.5,1.4990472321997537,-0.0009527678002463333,1
17,1,-0.5,1.49889111473105,-0.0011088852689499996,1
18,1,-0.5,1.498705690861406,-0.0012943091385939328,1
19,1,-0.5,1.4984850918380532,-0.001514908161946799,1
20,1,-0.5,1.4982222362156186,-0.0017777637843815332,1
21,1,-0.5,1.4979085789587678,-0.0020914210412322,1
22,1,-0.5,1.4975338090013466,-0.0024661909986533987,1
23,1,-0.5,1.4970854872042823,-0.0029145127957176664,1
24,1,-0.5,1.496548615502255,-0.0034513844977449985,1
25,1,-0.5,1.4959051237399685,-0.004094876260031464,1
26,1,-0.5,1.4951332701886733,-0.0048667298113267326,1
27,1,-0.5,1.4942069262197095,-0.0057930737802903975,1
28,1,-0.5,1.493094760896707,-0.0069052391032931966,1
29,1,-0.5,1.4917592989197108,-0.008240701080289195,1
30,1,-0.5,1.4901558592364719,-0.009844140763528129,1
31,1,-0.5,1.4882313923903712,-0.011768607609628926,1
32,1,-0.5,1.4859232247678025,-0.014076775232197527,1
33,1,-0.5,1.4831577933094335,-0.01684220669056653,1
34,1,-0.5,1.4798494271247182,-0.02015057287528172,1
35,1,-0.5,1.475899377686346,-0.024100622313653983,1
36,1,-0.5,1.4711951732199633,-0.028804826780036784,1
37,1,-0.5,1.4656107984841966,-0.034389201515803394,1
38,1,-0.5,1.459007821210994,-0.04099217878900585,1
39,1,-0.5,1.4512381321532186,-0.04876186784678144,1
40,1,-0.5,1.442148697504764,-0.05785130249523605,1
41,1,-0.5,1.4315888541180781,-0.06841114588192178,1
42,1,-0.5,1.4194205220503018,-0.08057947794969823,1
43,1,-0.5,1.4055313735582695,-0.09446862644173057,1
44,1,-0.5,1.3898504867472428,-0.11014951325275715,1
45,1,-0.5,1.3723652604151377,-0.12763473958486238,1
46,1,-0.5,1.353137409061273,-0.14686259093872678,1
47,1,-0.5,1.3323153540399213,-0.16768464596007865,1
48,1,-0.5,1.3101396100556513,-0.18986038994434862,1
49,1,-0.5,1.2869385516067313,-0.21306144839326877,1
50,1,-0.5,1.2631130770724202,-0.2368869229275798,1
51,1,-0.5,1.2391109621175633,-0.2608890378824367,1
52,1,-0.5,1.2153940033668047,-0.2846059966331953,1
53,1,-0.5,1.1924029045205324,-0.3075970954794676,1
54,1,-0.5,1.1705254812812425,-0.3294745187187575,1
55,1,-0.5,1.1500728146928965,-0.3499271853071036,1
56,1,-0.5,1.1312660955780764,-0.3687339044219236,1
57,1,-0.5,1.1142344095301335,-0.3857655904698665,1
58,1,-0.5,1.0990219710810176,-0.40097802891898243,1
59,1,-0.5,1.0856012397974864,-0.4143987602025137,1
60,1,-0.5,1.0738896385711652,-0.42611036142883496,1
61,1,-0.5,1.063766389501755,-0.43623361049824494,1
62,1,-0.5,1.05508786082454,-0.44491213917546,1
63,1,-0.5,1.0477002354260478,-0.45229976457395205,1
64,1,-0.5,1.0414491818593188,-0.4585508181406812,1
65,1,-0.5,1.0361866614134883,-0.46381333858651164,1
66,1,-0.5,1.031775248736205,-0.4682247512637948,1
67,1,-0.5,1.028090461053075,-0.4719095389469251,1
68,1,-0.5,1.0250217562134891,-0.47497824378651093,1
69,1,-0.5,1.0224724095033975,-0.4775275904966025,1
70,1,-0.5,1.0203588097720768,-0.47964119022792306,1
71,1,-0.5,1.0186093798356635,-0.4813906201643364,1
72,1,-0.5,1.0171633118990198,-0.4828366881009802,1
73,1,-0.5,1.0159692869362953,-0.4840307130637047,1
74,1,-0.5,1.014984207156338,-0.48501579284366203,1
75,1,-0.5,1.0141720317702005,-0.4858279682297994,1
76,1,-0.5,1.0135027255239815,-0.4864972744760185,1
77,1,-0.5,1.0129513257701088,-0.48704867422989107,1
78,1,-0.5,1.0124971339123794,-0.48750286608762056,1
79,1,-0.5,1.0121230195546889,-0.48787698044531114,1
80,1,-0.5,1.011814826010041,-0.4881851739899591,1
81,1,-0.5,1.011560869075832,-0.488439130924168,1
82,1,-0.5,1.0113515154100594,-0.4886484845899405,1
83,1,-0.5,1.0111788292439539,-0.48882117075604614,1
