,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998059045263605,-0.0001940954736395495,1
2,1,-0.5,1.4998074999874773,-0.0001925000125226525,1
3,1,-0.5,1.499808828387349,-0.00019117161265112524,1
4,1,-0.5,1.4998098920530218,-0.00019010794697811513,1
5,1,-0.5,1.4998106931912223,-0.00018930680877772525,1
6,1,-0.5,1.499811233891854,-0.00018876610814605755,1
7,1,-0.5,1.4998115161301429,-0.0001884838698571212,1
8,1,-0.5,1.499811541767147,-0.0001884582328531414,1
9,1,-0.5,1.4998113125463939,-0.00018868745360614848,1
10,1,-0.5,1.4998108300911903,-0.0001891699088096788,1
11,1,-0.5,1.4998100958989413,-0.00018990410105866362,1
12,1,-0.5,1.4998091113342122,-0.00019088866578777068,1
13,1,-0.5,1.4998078776207922,-0.00019212237920786563,1
14,1,-0.5,1.499806395833227,-0.0001936041667730343,1
15,1,-0.5,1.499804666885475,-0.00019533311452507574,1
16,1,-0.5,1.4998026915221159,-0.00019730847788405353,1
17,1,-0.5,1.4998004703100583,-0.00019952968994169798,1
18,1,-0.5,1.4997980036240066,-0.0002019963759932798,1
19,1,-0.5,1.4997952916390973,-0.0002047083609027515,1
20,1,-0.5,1.4997923343204371,-0.00020766567956287475,1
21,1,-0.5,1.4997891314131364,-0.0002108685868634889,1
22,1,-0.5,1.4997856824333984,-0.00021431756660159797,1
23,1,-0.5,1.49978198666018,-0.00021801333982003938,1
24,1,-0.5,1.4997780431270658,-0.00022195687293422215,1
25,1,-0.5,1.4997738506148646,-0.00022614938513538282,1
26,1,-0.5,1.4997694076448105,-0.000230592355189501,1
27,1,-0.5,1.4997647124723958,-0.00023528752760424646,1
28,1,-0.5,1.4997597630817026,-0.000240236918297502,1
29,1,-0.5,1.499754557179973,-0.0002454428200268162,1
30,1,-0.5,1.4997490921929177,-0.00025090780708224346,1
31,1,-0.5,1.499743365260261,-0.0002566347397391343,1
32,1,-0.5,1.4997373732316734,-0.0002626267683265505,1
33,1,-0.5,1.4997311126630066,-0.00026888733699331416,1
34,1,-0.5,1.499724579812586,-0.000275420187413898,1
35,1,-0.5,1.499717770637886,-0.00028222936211415355,1
36,1,-0.5,1.4997106807921141,-0.0002893192078859071,1
37,1,-0.5,1.499703305621024,-0.0002966943789759081,1
38,1,-0.5,1.4996956401596795,-0.0003043598403204364,1
39,1,-0.5,1.4996876791292646,-0.0003123208707353283,1
40,1,-0.5,1.4996794169332537,-0.000320583066746399,1
41,1,-0.5,1.4996708476541314,-0.0003291523458686303,1
42,1,-0.5,1.4996619650503842,-0.0003380349496157182,1
43,1,-0.5,1.4996527625523717,-0.00034723744762825556,1
44,1,-0.5,1.4996432332584055,-0.00035676674159449193,1
45,1,-0.5,1.4996333699305662,-0.00036663006943387467,1
46,1,-0.5,1.4996231649902116,-0.00037683500978844345,1
47,1,-0.5,1.4996126105131034,-0.00038738948689673634,1
48,1,-0.5,1.49960169822454,-0.00039830177546015355,1
49,1,-0.5,1.4995904194946497,-0.00040958050535039585,1
50,1,-0.5,1.4995787653325063,-0.0004212346674936424,1
51,1,-0.5,1.499566726379918,-0.0004332736200819788,1
52,1,-0.5,1.4995542929054693,-0.00044570709453076564,1
53,1,-0.5,1.4995414547980628,-0.0004585452019372706,1
54,1,-0.5,1.4995282015598774,-0.00047179844012247666,1
55,1,-0.5,1.499514522299168,-0.00048547770083210703,1
56,1,-0.5,1.49950040572265,-0.0004995942773500475,1
57,1,-0.5,1.4994858401274473,-0.0005141598725526777,1
58,1,-0.5,1.4994708133926304,-0.0005291866073695253,1
59,1,-0.5,1.499455312970451,-0.0005446870295488312,1
60,1,-0.5,1.499439325877214,-0.0005606741227858393,1
61,1,-0.5,1.4994228386836579,-0.0005771613163421575,1
62,1,-0.5,1.4994058375049257,-0.0005941624950741868,1
63,1,-0.5,1.4993883079901342,-0.0006116920098657162,1
64,1,-0.5,1.4993702353115361,-0.0006297646884638019,1
65,1,-0.5,1.499351604153268,-0.0006483958467319443,1
66,1,-0.5,1.4993323986996308,-0.0006676013003692543,1
67,1,-0.5,1.499312602622924,-0.0006873973770761162,1
68,1,-0.5,1.4992921990708294,-0.0007078009291704564,1
69,1,-0.5,1.4992711706533621,-0.0007288293466378718,1
70,1,-0.5,1.499249499429346,-0.0007505005706540141,1
71,1,-0.5,1.4992271668924135,-0.0007728331075864938,1
72,1,-0.5,1.4992041539565304,-0.0007958460434696302,1
73,1,-0.5,1.4991804409410303,-0.0008195590589697879,1
74,1,-0.5,1.4991560075551649,-0.000843992444835125,1
75,1,-0.5,1.499130832882121,-0.0008691671178790394,1
76,1,-0.5,1.4991048953625834,-0.0008951046374165707,1
77,1,-0.5,1.4990781727777336,-0.0009218272222663472,1
78,1,-0.5,1.4990506422316576,-0.0009493577683422705,1
79,1,-0.5,1.499022280133416,-0.0009777198665840128,1
80,1,-0.5,1.4989930621784149,-0.001006937821585134,1
81,1,-0.5,1.498962963329032,-0.001037036670967998,1
82,1,-0.5,1.4989319577952163,-0.001068042204783674,1
83,1,-0.5,1.498900019014127,-0.0010999809858729228,1
84,1,-0.5,1.4988671196288692,-0.0011328803711308534,1
85,1,-0.5,1.4988332314675175,-0.0011667685324826282,1
86,1,-0.5,1.4987983255209238,-0.0012016744790761859,1
87,1,-0.5,1.4987623719194947,-0.0012376280805052153,1
88,1,-0.5,1.4987253399104707,-0.0012746600895292006,1
89,1,-0.5,1.4986871978338312,-0.0013128021661689103,1
90,1,-0.5,1.4986479130971755,-0.001352086902824492,1
91,1,-0.5,1.4986074521510242,-0.001392547848975892,1
92,1,-0.5,1.4985657804627581,-0.0014342195372419506,1
93,1,-0.5,1.4985228624894935,-0.001477137510506502,1
94,1,-0.5,1.498478661651339,-0.0015213383486608826,1
