,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999696299606937,-3.0370039306375763e-05,1
2,1,-0.5,1.499971460149106,-2.8539850893995965e-05,1
3,1,-0.5,1.499973174693411,-2.6825306588945456e-05,1
4,1,-0.5,1.499974781142871,-2.521885712898586e-05,1
5,1,-0.5,1.4999762865609094,-2.3713439090585863e-05,1
6,1,-0.5,1.4999776975524648,-2.2302447535191924e-05,1
7,1,-0.5,1.4999790202912788,-2.0979708721115154e-05,1
8,1,-0.5,1.4999802605495431,-1.9739450456921216e-05,1
9,1,-0.5,1.499981423718797,-1.857628120300606e-05,1
10,1,-0.5,1.4999825148351025,-1.7485164897422224e-05,1
11,1,-0.5,1.499983538600908,-1.6461399092024243e-05,1
12,1,-0.5,1.4999844994057239,-1.5500594276188837e-05,1
13,1,-0.5,1.4999854013457126,-1.4598654287542085e-05,1
14,1,-0.5,1.4999862482428532,-1.3751757146763213e-05,1
15,1,-0.5,1.4999870436614335,-1.2956338566562162e-05,1
16,1,-0.5,1.4999877909252044,-1.2209074795521506e-05,1
17,1,-0.5,1.4999884931338665,-1.1506866133462177e-05,1
18,1,-0.5,1.4999891531767218,-1.0846823278131217e-05,1
19,1,-0.5,1.499989773747385,-1.0226252614827524e-05,1
20,1,-0.5,1.499990357356886,-9.64264311392824e-06,1
21,1,-0.5,1.4999909063460535,-9.093653946447855e-06,1
22,1,-0.5,1.49999142289726,-8.577102739950942e-06,1
23,1,-0.5,1.4999919090454272,-8.090954572876097e-06,1
24,1,-0.5,1.4999923666883133,-7.633311686667264e-06,1
25,1,-0.5,1.4999927975961616,-7.202403838426746e-06,1
26,1,-0.5,1.4999932034206769,-6.796579323012742e-06,1
27,1,-0.5,1.499993585703473,-6.4142965270899375e-06,1
28,1,-0.5,1.4999939458838534,-6.05411614662986e-06,1
29,1,-0.5,1.499994285306136,-5.714693863793735e-06,1
30,1,-0.5,1.499994605226363,-5.394773637000735e-06,1
31,1,-0.5,1.4999949068186207,-5.093181379246935e-06,1
32,1,-0.5,1.4999951911808362,-4.8088191637264804e-06,1
33,1,-0.5,1.4999954593401612,-4.540659838746914e-06,1
34,1,-0.5,1.4999957122579928,-4.287742007193447e-06,1
35,1,-0.5,1.4999959508345404,-4.049165459539475e-06,1
36,1,-0.5,1.4999961759131524,-3.824086847540198e-06,1
37,1,-0.5,1.4999963882842295,-3.6117157705529612e-06,1
38,1,-0.5,1.499996588688877,-3.411311123009929e-06,1
39,1,-0.5,1.4999967778222179,-3.2221777820417785e-06,1
