,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998352747079011,-0.00016472529209886366,1
2,1,-0.5,1.49982032649814,-0.00017967350185992424,1
3,1,-0.5,1.4998033702169389,-0.00019662978306121218,1
4,1,-0.5,1.499784089696841,-0.0002159103031590152,1
5,1,-0.5,1.499762114528673,-0.00023788547132696974,1
6,1,-0.5,1.4997370098005491,-0.00026299019945083345,1
7,1,-0.5,1.4997082650129328,-0.00029173498706734847,1
8,1,-0.5,1.4996752786397956,-0.0003247213602045455,1
9,1,-0.5,1.4996373427906935,-0.00036265720930643943,1
10,1,-0.5,1.4995936227451818,-0.00040637725481825756,1
11,1,-0.5,1.4995431332720903,-0.00045686672790969704,1
12,1,-0.5,1.4994847103644158,-0.0005152896355842424,1
13,1,-0.5,1.4994169772902064,-0.0005830227097935607,1
14,1,-0.5,1.4993383076038636,-0.0006616923961363638,1
15,1,-0.5,1.4992467723153386,-0.0007532276846613637,1
16,1,-0.5,1.4991400865772877,-0.0008599134227122725,1
17,1,-0.5,1.499015542242028,-0.0009844577579720454,1
18,1,-0.5,1.498869927392462,-0.0011300726075381062,1
19,1,-0.5,1.498699430780118,-0.0013005692198819697,1
20,1,-0.5,1.4984995290592842,-0.0015004709407158334,1
21,1,-0.5,1.498264853105729,-0.001735146894270985,1
22,1,-0.5,1.4979890291687108,-0.0020109708312892422,1
23,1,-0.5,1.4976644912809751,-0.0023355087190247733,1
24,1,-0.5,1.497282260374611,-0.002717739625389016,1
25,1,-0.5,1.4968316826716588,-0.0031683173283412126,1
26,1,-0.5,1.496300130824369,-0.0036998691756308343,1
27,1,-0.5,1.4956726397376066,-0.004327360262393334,1
28,1,-0.5,1.4949315030418444,-0.005068496958155607,1
29,1,-0.5,1.4940557845858116,-0.005944215414188487,1
30,1,-0.5,1.4930207851308832,-0.006979214869116821,1
31,1,-0.5,1.491797413769826,-0.008202586230174018,1
32,1,-0.5,1.4903515018950217,-0.009648498104978337,1
33,1,-0.5,1.4886430353417388,-0.011356964658261137,1
34,1,-0.5,1.486625339094387,-0.013374660905612807,1
35,1,-0.5,1.4842442079042597,-0.015755792095740306,1
36,1,-0.5,1.4814370629947136,-0.018562937005286367,1
37,1,-0.5,1.4781321183275296,-0.021867881672470536,1
38,1,-0.5,1.474247794162245,-0.025752205837755008,1
39,1,-0.5,1.469692240663972,-0.030307759336027886,1
40,1,-0.5,1.464363411224612,-0.0356365887753879,1
41,1,-0.5,1.458149716181327,-0.04185028381867289,1
42,1,-0.5,1.450931523257144,-0.04906847674285586,1
43,1,-0.5,1.4425838582110244,-0.057416141788975694,1
44,1,-0.5,1.4329805196236414,-0.06701948037635858,1
45,1,-0.5,1.4219998881026927,-0.07800011189730736,1
46,1,-0.5,1.409532574581906,-0.09046742541809387,1
47,1,-0.5,1.395490836085457,-0.10450916391454299,1
48,1,-0.5,1.3798194019298249,-0.12018059807017518,1
49,1,-0.5,1.362506966619987,-0.13749303338001306,1
50,1,-0.5,1.3435970224938552,-0.15640297750614496,1
51,1,-0.5,1.3231966904718375,-0.17680330952816242,1
52,1,-0.5,1.3014814795752152,-0.1985185204247848,1
53,1,-0.5,1.2786945265495981,-0.22130547345040186,1
54,1,-0.5,1.255139163488513,-0.244860836511487,1
55,1,-0.5,1.231164757969405,-0.26883524203059506,1
56,1,-0.5,1.2071468928585536,-0.2928531071414465,1
57,1,-0.5,1.183464191934381,-0.31653580806561904,1
58,1,-0.5,1.1604747563002904,-0.3395252436997096,1
59,1,-0.5,1.1384951869713416,-0.36150481302865844,1
60,1,-0.5,1.117784784850567,-0.3822152151494329,1
61,1,-0.5,1.0985363304405809,-0.40146366955941903,1
62,1,-0.5,1.0808736004179793,-0.4191263995820207,1
63,1,-0.5,1.064855087640187,-0.435144912359813,1
64,1,-0.5,1.0504815998032941,-0.44951840019670575,1
65,1,-0.5,1.0377070278871863,-0.46229297211281367,1
66,1,-0.5,1.0264497882897008,-0.47355021171029915,1
67,1,-0.5,1.0166039497948602,-0.4833960502051397,1
68,1,-0.5,1.0080491132448335,-0.4919508867551665,1
69,1,-0.5,1.0006585454549906,-0.49934145454500956,1
70,1,-0.5,0.9943054937934193,-0.5056945062065807,4
71,1,-0.5,0.9888677404505718,-0.5111322595494282,4
72,1,-0.5,0.9842306428005501,-0.5157693571994499,4
73,1,-0.5,0.9802888795533896,-0.5197111204466104,4
74,1,-0.5,0.9769473813336312,-0.5230526186663688,4
75,1,-0.5,0.9741214578487803,-0.5258785421512197,4
