,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.499877268875507,-0.00012273112449298385,1
2,1,-0.5,1.4998711288991105,-0.00012887110088945255,1
3,1,-0.5,1.4998643397414277,-0.00013566025857220405,1
4,1,-0.5,1.499856827647837,-0.00014317235216308285,1
5,1,-0.5,1.4998485099121062,-0.00015149008789379196,1
6,1,-0.5,1.4998392936985947,-0.00016070630140538995,1
7,1,-0.5,1.4998290748278782,-0.0001709251721218849,1
8,1,-0.5,1.499817736183253,-0.00018226381674692123,1
9,1,-0.5,1.4998051462174906,-0.00019485378250940006,1
10,1,-0.5,1.4997911570493263,-0.00020884295067373948,1
11,1,-0.5,1.499775602383447,-0.0002243976165529819,1
12,1,-0.5,1.4997582951632038,-0.00024170483679615364,1
13,1,-0.5,1.4997390249040958,-0.0002609750959042264,1
14,1,-0.5,1.4997175548767452,-0.00028244512325484853,1
15,1,-0.5,1.499693618465919,-0.0003063815340808182,1
16,1,-0.5,1.4996669155539504,-0.00033308444604953746,1
17,1,-0.5,1.4996371083111357,-0.0003628916888642869,1
18,1,-0.5,1.499603816296105,-0.00039618370389495766,1
19,1,-0.5,1.4995666111008519,-0.0004333888991480345,1
20,1,-0.5,1.4995250102712583,-0.00047498972874182235,1
21,1,-0.5,1.499478470474255,-0.0005215295257450788,1
22,1,-0.5,1.4994263798068876,-0.0005736201931124061,1
23,1,-0.5,1.499368049155607,-0.0006319508443930769,1
24,1,-0.5,1.499302702490346,-0.0006972975096539174,1
25,1,-0.5,1.4992294659220304,-0.0007705340779694547,1
26,1,-0.5,1.4991473556030332,-0.0008526443969667781,1
27,1,-0.5,1.4990552637995889,-0.0009447362004111174,1
28,1,-0.5,1.498951943738324,-0.001048056261675968,1
29,1,-0.5,1.4988359920942673,-0.0011640079057325943,1
30,1,-0.5,1.498705830030999,-0.0012941699690010933,1
31,1,-0.5,1.498559681422793,-0.0014403185772068569,1
32,1,-0.5,1.4983955489223824,-0.001604451077617683,1
33,1,-0.5,1.4982111872695842,-0.0017888127304157599,1
34,1,-0.5,1.498004073202875,-0.0019959267971249614,1
35,1,-0.5,1.4977713728220952,-0.002228627177904742,1
36,1,-0.5,1.4975099044169953,-0.0024900955830046835,1
37,1,-0.5,1.4972160982511762,-0.0027839017488238936,1
38,1,-0.5,1.496885952038217,-0.003114047961783011,1
39,1,-0.5,1.4965149818175438,-0.003485018182456078,1
40,1,-0.5,1.4960981680177152,-0.003901831982284752,1
41,1,-0.5,1.4956298975144546,-0.004370102485545268,1
42,1,-0.5,1.495103900027756,-0.0048960999722441586,1
43,1,-0.5,1.4945131805182548,-0.005486819481745258,1
44,1,-0.5,1.493849946082591,-0.006150053917409148,1
45,1,-0.5,1.4931055298401965,-0.006894470159803584,1
46,1,-0.5,1.4922703096504362,-0.007729690349563804,1
47,1,-0.5,1.4913336269011739,-0.008666373098826157,1
48,1,-0.5,1.490283700820111,-0.009716299179889,1
49,1,-0.5,1.489107548950717,-0.010892451049282872,1
50,1,-0.5,1.4877909044188642,-0.012209095581135915,1
51,1,-0.5,1.4863181504638012,-0.01368184953619873,1
52,1,-0.5,1.4846722534577874,-0.015327746542212622,1
53,1,-0.5,1.4828347314539052,-0.017165268546094792,1
54,1,-0.5,1.4807856228060197,-0.019214377193980305,1
55,1,-0.5,1.4785035129832527,-0.02149648701674732,1
56,1,-0.5,1.4759655934999882,-0.02403440650001172,1
57,1,-0.5,1.4731477627806366,-0.02685223721936339,1
58,1,-0.5,1.4700247992937008,-0.029975200706299124,1
59,1,-0.5,1.4665706212166678,-0.0334293787833321,1
60,1,-0.5,1.4627586281426082,-0.037241371857391806,1
61,1,-0.5,1.458562135431832,-0.04143786456816779,1
62,1,-0.5,1.4539549443955682,-0.0460450556044318,1
63,1,-0.5,1.4489120064364274,-0.05108799356357272,1
64,1,-0.5,1.443410226568794,-0.05658977343120599,1
65,1,-0.5,1.4374293717732434,-0.06257062822675659,1
66,1,-0.5,1.4309530773010224,-0.0690469226989777,1
67,1,-0.5,1.4239699361641094,-0.07603006383589071,1
68,1,-0.5,1.416474622017992,-0.08352537798200808,1
69,1,-0.5,1.4084689169655333,-0.09153108303446662,1
70,1,-0.5,1.3999627816583453,-0.10003721834165473,1
71,1,-0.5,1.3909751520508378,-0.10902484794916234,1
72,1,-0.5,1.381534517756754,-0.11846548224324614,1
73,1,-0.5,1.371679199079115,-0.12832080092088502,1
74,1,-0.5,1.3614572137729606,-0.1385427862270394,1
75,1,-0.5,1.3509257081595272,-0.1490742918404729,1
76,1,-0.5,1.340149955063919,-0.15985004493608088,1
77,1,-0.5,1.329201928139055,-0.17079807186094506,1
78,1,-0.5,1.3181583885724348,-0.1818416114275651,1
79,1,-0.5,1.3070988859419292,-0.19290111405807076,1
80,1,-0.5,1.2961034212644185,-0.2038965787355816,1
81,1,-0.5,1.2852501662768123,-0.2147498337231878,1
82,1,-0.5,1.2746132670928998,-0.22538673290710018,1
83,1,-0.5,1.2642608931764459,-0.23573910682355417,1
84,1,-0.5,1.2542536281849574,-0.24574637181504247,1
85,1,-0.5,1.2446432752102494,-0.2553567247897506,1
86,1,-0.5,1.235472110399902,-0.26452788960009793,1
87,1,-0.5,1.226772581645601,-0.2732274183543989,1
88,1,-0.5,1.2185673939263133,-0.28143260607368664,1
89,1,-0.5,1.210870049689591,-0.2891299503104091,1
90,1,-0.5,1.2036855507014972,-0.2963144492985028,1
91,1,-0.5,1.1970112520917071,-0.30298874790829283,1
92,1,-0.5,1.1908380318363045,-0.30916196816369546,1
93,1,-0.5,1.1851513641531224,-0.31484863584687756,1
94,1,-0.5,1.1799324186519624,-0.32006758134803764,1
95,1,-0.5,1.1751591004011903,-0.3248408995988098,1
96,1,-0.5,1.1708070117834781,-0.3291929882165219,1
97,1,-0.5,1.1668502925662996,-0.33314970743370037,1
98,1,-0.5,1.1632623426561544,-0.3367376573438456,1
99,1,-0.5,1.1600164297166626,-0.33998357028333737,1
100,1,-0.5,1.1570861783249962,-0.34291382167500395,1
101,1,-0.5,1.154445952970342,-0.34555404702965814,1
102,1,-0.5,1.1520711451745362,-0.3479288548254638,1
103,1,-0.5,1.1499383759693482,-0.35006162403065166,1
104,1,-0.5,1.148025629839427,-0.35197437016057315,1
105,1,-0.5,1.1463123236096857,-0.3536876763903142,1
106,1,-0.5,1.1447793584398829,-0.35522064156011707,1
107,1,-0.5,1.1434091032629696,-0.3565908967370303,1
108,1,-0.5,1.1421853579863512,-0.35781464201364876,1
109,1,-0.5,1.1410933022803058,-0.3589066977196941,1
110,1,-0.5,1.1401194319187296,-0.3598805680812705,1
111,1,-0.5,1.1392514799839988,-0.36074852001600116,1
112,1,-0.5,1.1384783371224336,-0.3615216628775664,1
113,1,-0.5,1.1377899615597602,-0.3622100384402398,1
114,1,-0.5,1.1371773063043873,-0.3628226936956127,1
115,1,-0.5,1.1366322296980056,-0.3633677703019943,1
116,1,-0.5,1.1361474214661522,-0.36385257853384784,1
117,1,-0.5,1.1357163239802022,-0.36428367601979783,1
118,1,-0.5,1.1353330656201561,-0.364666934379844,1
119,1,-0.5,1.1349923936960997,-0.36500760630390017,1
120,1,-0.5,1.134689615269329,-0.36531038473067096,1
121,1,-0.5,1.1344205405366952,-0.36557945946330483,1
122,1,-0.5,1.1341814320562158,-0.36581856794378415,1
123,1,-0.5,1.13396895857423,-0.3660310414257698,1
124,1,-0.5,1.1337801526845988,-0.3662198473154013,1
125,1,-0.5,1.133612372538849,-0.36638762746115106,1
126,1,-0.5,1.133463267861282,-0.366536732138718,1
127,1,-0.5,1.1333307473528569,-0.36666925264714306,1
128,1,-0.5,1.1332129524847734,-0.36678704751522667,1
129,1,-0.5,1.133108230595244,-0.36689176940475604,1
130,1,-0.5,1.133015114242928,-0.3669848857570721,1
131,1,-0.5,1.1329322989527397,-0.3670677010472602,1
132,1,-0.5,1.1328586272642132,-0.36714137273578684,1
133,1,-0.5,1.1327930705202887,-0.3672069294797114,1
134,1,-0.5,1.1327347164136636,-0.36726528358633626,1
135,1,-0.5,1.132682754442329,-0.36731724555767103,1
136,1,-0.5,1.132636466066901,-0.36736353393309895,1
137,1,-0.5,1.1325952130126586,-0.3674047869873414,1
138,1,-0.5,1.13255842955371,-0.3674415704462899,1
139,1,-0.5,1.1325256132735952,-0.36747438672640487,1
140,1,-0.5,1.1324963189157424,-0.3675036810842575,1
141,1,-0.5,1.1324701511309798,-0.3675298488690203,1
142,1,-0.5,1.132446759563141,-0.36755324043685916,1
143,1,-0.5,1.132425833218987,-0.367574166781013,1
144,1,-0.5,1.1324070963827517,-0.3675929036172484,1
145,1,-0.5,1.1323903042299475,-0.36760969577005254,1
146,1,-0.5,1.1323752401798708,-0.3676247598201291,1
147,1,-0.5,1.1323617121792915,-0.3676382878207086,1
148,1,-0.5,1.1323495492731803,-0.36765045072681973,1
149,1,-0.5,1.1323385997076958,-0.36766140029230415,1
150,1,-0.5,1.1323287297480156,-0.3676712702519845,1
151,1,-0.5,1.1323198195806603,-0.3676801804193397,1
152,1,-0.5,1.1323117640027842,-0.36768823599721573,1
153,1,-0.5,1.1323044693579374,-0.36769553064206273,1
154,1,-0.5,1.132297852384592,-0.3677021476154081,1
155,1,-0.5,1.1322918396732946,-0.36770816032670534,1
156,1,-0.5,1.1322863653060022,-0.36771363469399776,1
