,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999399704631118,-6.00295368882727e-05,1
2,1,-0.5,1.4999404638730613,-5.953612693872725e-05,1
3,1,-0.5,1.499940874665698,-5.91253343020909e-05,1
4,1,-0.5,1.499941203560785,-5.879643921499998e-05,1
5,1,-0.5,1.4999414512409055,-5.854875909451513e-05,1
6,1,-0.5,1.499941618352544,-5.838164745606059e-05,1
7,1,-0.5,1.4999417055067483,-5.8294493251575734e-05,1
8,1,-0.5,1.4999417132792858,-5.828672071412119e-05,1
9,1,-0.5,1.4999416422095995,-5.835779040048484e-05,1
10,1,-0.5,1.4999414927999741,-5.8507200025787865e-05,1
11,1,-0.5,1.499941265513775,-5.8734486225030294e-05,1
12,1,-0.5,1.4999409607732974,-5.903922670257575e-05,1
13,1,-0.5,1.4999405789573095,-5.942104269054545e-05,1
14,1,-0.5,1.499940120398427,-5.9879601572848475e-05,1
15,1,-0.5,1.4999395853796003,-6.041462039972726e-05,1
16,1,-0.5,1.4999389741313964,-6.102586860351514e-05,1
17,1,-0.5,1.499938286829423,-6.171317057690907e-05,1
18,1,-0.5,1.4999375235898316,-6.247641016833332e-05,1
19,1,-0.5,1.4999366844670414,-6.331553295848483e-05,1
20,1,-0.5,1.4999357694504947,-6.423054950533331e-05,1
21,1,-0.5,1.4999347784615737,-6.522153842618179e-05,1
22,1,-0.5,1.4999337113508429,-6.62886491571515e-05,1
23,1,-0.5,1.4999325678954667,-6.74321045332727e-05,1
24,1,-0.5,1.499931347796695,-6.865220330503027e-05,1
25,1,-0.5,1.4999300506775715,-6.994932242860602e-05,1
26,1,-0.5,1.49992867608083,-7.132391917012117e-05,1
27,1,-0.5,1.4999272234669867,-7.277653301333331e-05,1
28,1,-0.5,1.4999256922125856,-7.43077874142424e-05,1
29,1,-0.5,1.4999240816085195,-7.591839148042421e-05,1
30,1,-0.5,1.4999223908585775,-7.760914142251513e-05,1
31,1,-0.5,1.4999206190780685,-7.938092193148482e-05,1
32,1,-0.5,1.4999187652925627,-8.12347074372727e-05,1
33,1,-0.5,1.4999168284367272,-8.317156327275756e-05,1
34,1,-0.5,1.4999148073531794,-8.519264682057573e-05,1
35,1,-0.5,1.4999127007914592,-8.729920854072727e-05,1
36,1,-0.5,1.4999105074069734,-8.949259302657574e-05,1
37,1,-0.5,1.499908225760009,-9.177423999112117e-05,1
38,1,-0.5,1.499905854314734,-9.414568526590907e-05,1
39,1,-0.5,1.4999033914382105,-9.66085617895151e-05,1
40,1,-0.5,1.4999008353992094,-9.916460079072723e-05,1
41,1,-0.5,1.4998981843671986,-0.00010181563280142423,1
42,1,-0.5,1.499895436411413,-0.00010456358858699999,1
43,1,-0.5,1.4998925894995752,-0.00010741050042487877,1
44,1,-0.5,1.4998896414966842,-0.00011035850331572726,1
45,1,-0.5,1.4998865901637228,-0.00011340983627721211,1
46,1,-0.5,1.4998834331562665,-0.00011656684373354545,1
47,1,-0.5,1.4998801680229767,-0.00011983197702336362,1
48,1,-0.5,1.4998767922040992,-0.00012320779590072726,1
