,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998785955265264,-0.0001214044734736475,1
2,1,-0.5,1.4998761080885228,-0.00012389191147712327,1
3,1,-0.5,1.4998733258064547,-0.00012667419354520817,1
4,1,-0.5,1.499870228202474,-0.0001297717975260334,1
5,1,-0.5,1.4998667931694272,-0.0001332068305728142,1
6,1,-0.5,1.4998629968345374,-0.00013700316546251518,1
7,1,-0.5,1.4998588134283006,-0.0001411865716992738,1
8,1,-0.5,1.4998542151178405,-0.00014578488215948287,1
9,1,-0.5,1.4998491718602465,-0.0001508281397536334,1
10,1,-0.5,1.499843651220774,-0.00015634877922599398,1
11,1,-0.5,1.4998376181840414,-0.00016238181595866374,1
12,1,-0.5,1.4998310349504478,-0.0001689650495521445,1
13,1,-0.5,1.4998238607159298,-0.00017613928407013643,1
14,1,-0.5,1.4998160514441803,-0.00018394855581964557,1
15,1,-0.5,1.4998075595967457,-0.00019244040325417183,1
16,1,-0.5,1.4997983338690328,-0.0002016661309672426,1
17,1,-0.5,1.4997883189014845,-0.00021168109851558902,1
18,1,-0.5,1.4997774549512661,-0.00022254504873394355,1
19,1,-0.5,1.4997656775591084,-0.00023432244089165063,1
20,1,-0.5,1.499752917181309,-0.000247082818690983,1
21,1,-0.5,1.4997390987945112,-0.0002609012054887729,1
22,1,-0.5,1.4997241414727849,-0.000275858527215087,1
23,1,-0.5,1.4997079579310921,-0.0002920420689078961,1
24,1,-0.5,1.4996904540347464,-0.0003095459652536759,1
25,1,-0.5,1.4996715282708046,-0.00032847172919528504,1
26,1,-0.5,1.4996510711831712,-0.0003489288168288354,1
27,1,-0.5,1.4996289647580079,-0.00037103524199203256,1
28,1,-0.5,1.499605081771486,-0.00039491822851394156,1
29,1,-0.5,1.4995792850779213,-0.0004207149220788335,1
30,1,-0.5,1.4995514268563492,-0.0004485731436508204,1
31,1,-0.5,1.4995213477892808,-0.0004786522107191113,1
32,1,-0.5,1.499488876187175,-0.0005111238128249962,1
33,1,-0.5,1.4994538270465658,-0.0005461729534341508,1
34,1,-0.5,1.4994160010315032,-0.0005839989684969033,1
35,1,-0.5,1.4993751833926676,-0.0006248166073324662,1
36,1,-0.5,1.499331142789141,-0.0006688572108591731,1
37,1,-0.5,1.4992836300380623,-0.0007163699619376187,1
38,1,-0.5,1.49923237676829,-0.0007676232317100115,1
39,1,-0.5,1.4991770939880789,-0.0008229060119211256,1
40,1,-0.5,1.4991174705011048,-0.0008825294988951733,1
41,1,-0.5,1.4990531712676518,-0.0009468287323482915,1
42,1,-0.5,1.498983835631392,-0.0010161643686079763,1
43,1,-0.5,1.498909075397769,-0.0010909246022311036,1
44,1,-0.5,1.4988284728062196,-0.0011715271937804115,1
45,1,-0.5,1.4987415783468623,-0.0012584216531377971,1
46,1,-0.5,1.4986479084247393,-0.0013520915752607996,1
47,1,-0.5,1.4985469428709464,-0.001453057129053556,1
48,1,-0.5,1.4984381222874716,-0.0015618777125283704,1
49,1,-0.5,1.4983208452130026,-0.0016791547869974704,1
50,1,-0.5,1.4981944651084462,-0.0018055348915537522,1
51,1,-0.5,1.4980582871401635,-0.0019417128598364784,1
52,1,-0.5,1.4979115647714794,-0.0020884352285206365,1
53,1,-0.5,1.4977534961386185,-0.0022465038613815663,1
54,1,-0.5,1.497583220208404,-0.0024167797915958284,1
55,1,-0.5,1.4973998127176962,-0.0026001872823037397,1
56,1,-0.5,1.4972022818725417,-0.0027977181274584186,1
57,1,-0.5,1.4969895638156396,-0.00301043618436038,1
58,1,-0.5,1.4967605178730499,-0.0032394821269500942,1
59,1,-0.5,1.49651392151401,-0.0034860784859900304,1
60,1,-0.5,1.4962484651435928,-0.0037515348564072116,1
61,1,-0.5,1.4959627465889054,-0.00403725341109454,1
62,1,-0.5,1.4956552653919633,-0.004344734608036745,1
63,1,-0.5,1.4953244169362487,-0.00467558306375128,1
64,1,-0.5,1.494968486227269,-0.005031513772730996,1
65,1,-0.5,1.4945856417237637,-0.005414358276236228,1
66,1,-0.5,1.4941739287838547,-0.005826071216145314,1
67,1,-0.5,1.4937312631520234,-0.0062687368479765635,1
68,1,-0.5,1.4932554244272145,-0.006744575572785541,1
69,1,-0.5,1.4927440492344417,-0.0072559507655583656,1
70,1,-0.5,1.4921946249634297,-0.007805375036570201,1
71,1,-0.5,1.4916044830696644,-0.008395516930335552,1
72,1,-0.5,1.490970793031713,-0.009029206968286824,1
73,1,-0.5,1.4902905566543525,-0.009709443345647582,1
74,1,-0.5,1.4895606023969243,-0.010439397603075721,1
75,1,-0.5,1.4887775814154154,-0.011222418584584556,1
76,1,-0.5,1.4879379624095572,-0.012062037590442668,1
77,1,-0.5,1.487038029134253,-0.01296197086574697,1
78,1,-0.5,1.4860738809634448,-0.013926119036555159,1
79,1,-0.5,1.4850414284044287,-0.01495857159557139,1
80,1,-0.5,1.4839363970817128,-0.016063602918287123,1
81,1,-0.5,1.482754334586777,-0.017245665413222817,1
