,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999783030353095,-2.1696964690372734e-05,1
2,1,-0.5,1.4999739722456709,-2.6027754329200005e-05,1
3,1,-0.5,1.499968610738244,-3.138926175609092e-05,1
4,1,-0.5,1.4999619414849552,-3.8058515044890926e-05,1
5,1,-0.5,1.4999536049730873,-4.6395026912745475e-05,1
6,1,-0.5,1.4999431362942912,-5.686370570875457e-05,1
7,1,-0.5,1.4999299262880628,-7.007371193734547e-05,1
8,1,-0.5,1.499913180464388,-8.681953561204549e-05,1
9,1,-0.5,1.499891856370404,-0.00010814362959599095,1
10,1,-0.5,1.499864583794745,-0.00013541620525491825,1
11,1,-0.5,1.4998295542543054,-0.00017044574569451823,1
12,1,-0.5,1.4997843769919255,-0.00021562300807461825,1
13,1,-0.5,1.4997258864313256,-0.00027411356867430923,1
14,1,-0.5,1.4996498818855737,-0.00035011811442630926,1
15,1,-0.5,1.4995507842864777,-0.0004492157135223729,1
16,1,-0.5,1.499421180631383,-0.0005788193686170184,1
17,1,-0.5,1.4992512269216958,-0.0007487730783042548,1
18,1,-0.5,1.4990278663746976,-0.0009721336253024551,1
19,1,-0.5,1.4987338403981987,-0.0012661596018012462,1
20,1,-0.5,1.4983464445182793,-0.0016535554817207372,1
21,1,-0.5,1.4978360406720455,-0.002163959327954528,1
22,1,-0.5,1.4971643761901285,-0.0028356238098714015,1
23,1,-0.5,1.4962828578787017,-0.0037171421212982116,1
24,1,-0.5,1.495131218313297,-0.004868781686703102,1
25,1,-0.5,1.4936371834444735,-0.006362816555526396,1
26,1,-0.5,1.4917182969243896,-0.008281703075610297,1
27,1,-0.5,1.489287435137481,-0.01071256486251898,1
28,1,-0.5,1.4862636612180322,-0.013736338781967708,1
29,1,-0.5,1.4825893943891955,-0.017410605610804635,1
30,1,-0.5,1.4782526813631394,-0.021747318636860576,1
31,1,-0.5,1.4733095128037312,-0.026690487196268726,1
32,1,-0.5,1.4678971915078443,-0.03210280849215581,1
33,1,-0.5,1.4622287975091348,-0.03777120249086513,1
34,1,-0.5,1.4565643015637515,-0.04343569843624852,1
35,1,-0.5,1.4511648189485724,-0.04883518105142752,1
36,1,-0.5,1.446246080972892,-0.05375391902710797,1
37,1,-0.5,1.4419477443320394,-0.058052255667960656,1
38,1,-0.5,1.43832629886596,-0.06167370113403994,1
39,1,-0.5,1.4353679312281722,-0.06463206877182771,1
40,1,-0.5,1.433011382658336,-0.06698861734166404,1
41,1,-0.5,1.431171231099817,-0.06882876890018308,1
42,1,-0.5,1.4297560080091365,-0.07024399199086354,1
43,1,-0.5,1.428679674910868,-0.07132032508913218,1
44,1,-0.5,1.427867387148498,-0.07213261285150217,1
45,1,-0.5,1.4272573049857271,-0.07274269501427286,1
46,1,-0.5,1.4268001273360076,-0.0731998726639923,1
47,1,-0.5,1.4264575244331006,-0.07354247556689945,1
48,1,-0.5,1.4262002297438299,-0.07379977025617013,1
49,1,-0.5,1.4260061889557685,-0.07399381104423156,1
50,1,-0.5,1.4258589387609395,-0.0741410612390605,1
51,1,-0.5,1.4257462735693538,-0.07425372643064616,1
52,1,-0.5,1.4256591882800413,-0.07434081171995877,1
53,1,-0.5,1.425591061595106,-0.07440893840489406,1
54,1,-0.5,1.4255370351515324,-0.0744629648484675,1
55,1,-0.5,1.4254935481602504,-0.07450645183974965,1
56,1,-0.5,1.4254579912865726,-0.07454200871342745,1
57,1,-0.5,1.4254284511174447,-0.07457154888255539,1
58,1,-0.5,1.4254035221583343,-0.07459647784166568,1
59,1,-0.5,1.4253821692907445,-0.07461783070925548,1
60,1,-0.5,1.4253636274383346,-0.07463637256166539,1
61,1,-0.5,1.4253473281228883,-0.07465267187711169,1
62,1,-0.5,1.4253328460464438,-0.07466715395355626,1
63,1,-0.5,1.425319860972018,-0.07468013902798219,1
64,1,-0.5,1.4253081291012788,-0.0746918708987213,1
65,1,-0.5,1.42529746281235,-0.07470253718764994,1
66,1,-0.5,1.4252877155881272,-0.07471228441187287,1
67,1,-0.5,1.4252787717736828,-0.07472122822631715,1
68,1,-0.5,1.425270538337894,-0.07472946166210591,1
69,1,-0.5,1.4252629391938632,-0.07473706080613693,1
70,1,-0.5,1.4252559112467929,-0.0747440887532071,1
71,1,-0.5,1.425249401237066,-0.07475059876293391,1
72,1,-0.5,1.4252433633775887,-0.07475663662241133,1
73,1,-0.5,1.4252377580641105,-0.07476224193588961,1
74,1,-0.5,1.425232550555263,-0.07476744944473712,1
75,1,-0.5,1.4252277098217832,-0.07477229017821682,1
76,1,-0.5,1.425223207860748,-0.07477679213925191,1
77,1,-0.5,1.4252190195073928,-0.07478098049260709,1
78,1,-0.5,1.4252151219314668,-0.07478487806853315,1
79,1,-0.5,1.4252114942229297,-0.0747885057770703,1
80,1,-0.5,1.42520811713052,-0.07479188286948009,1
81,1,-0.5,1.4252049729563154,-0.07479502704368457,1
82,1,-0.5,1.425202045379859,-0.07479795462014087,1
83,1,-0.5,1.4251993192934032,-0.07480068070659694,1
84,1,-0.5,1.4251967806815082,-0.07480321931849186,1
85,1,-0.5,1.4251944165381416,-0.07480558346185832,1
86,1,-0.5,1.4251922148392024,-0.07480778516079752,1
87,1,-0.5,1.4251901643516542,-0.07480983564834587,1
88,1,-0.5,1.4251882546685841,-0.07481174533141598,1
89,1,-0.5,1.4251864760848831,-0.07481352391511696,1
90,1,-0.5,1.425184819581772,-0.07481518041822804,1
91,1,-0.5,1.4251832767812846,-0.07481672321871546,1
92,1,-0.5,1.4251818398585334,-0.07481816014146658,1
93,1,-0.5,1.4251805015493098,-0.07481949845069027,1
94,1,-0.5,1.4251792550656528,-0.07482074493434723,1
95,1,-0.5,1.4251780941353238,-0.07482190586467612,1
96,1,-0.5,1.4251770129147674,-0.07482298708523268,1
97,1,-0.5,1.4251760059347287,-0.07482399406527135,1
98,1,-0.5,1.425175068025833,-0.07482493197416687,1
99,1,-0.5,1.4251741943863847,-0.07482580561361522,1
100,1,-0.5,1.4251733806847129,-0.07482661931528704,1
101,1,-0.5,1.425172622808086,-0.07482737719191394,1
102,1,-0.5,1.4251719169325985,-0.07482808306740152,1
103,1,-0.5,1.4251712595230956,-0.07482874047690447,1
104,1,-0.5,1.425170647272224,-0.07482935272777592,1
105,1,-0.5,1.4251700770874163,-0.07482992291258371,1
106,1,-0.5,1.4251695460642457,-0.07483045393575437,1
107,1,-0.5,1.4251690514679285,-0.07483094853207144,1
108,1,-0.5,1.425168590753825,-0.074831409246175,1
109,1,-0.5,1.425168161618287,-0.07483183838171302,1
110,1,-0.5,1.4251677618703953,-0.0748322381296047,1
111,1,-0.5,1.4251673895280894,-0.07483261047191062,1
112,1,-0.5,1.425167042846703,-0.074832957153297,1
113,1,-0.5,1.4251667199944762,-0.07483328000552385,1
114,1,-0.5,1.425166419257286,-0.07483358074271415,1
115,1,-0.5,1.4251661391348072,-0.07483386086519273,1
116,1,-0.5,1.4251658782472276,-0.07483412175277239,1
117,1,-0.5,1.4251656352826083,-0.07483436471739163,1
118,1,-0.5,1.4251654089919965,-0.07483459100800355,1
119,1,-0.5,1.4251651982197553,-0.07483480178024471,1
120,1,-0.5,1.4251650019170377,-0.07483499808296228,1
121,1,-0.5,1.4251648190828057,-0.07483518091719443,1
122,1,-0.5,1.4251646488002274,-0.07483535119977251,1
123,1,-0.5,1.4251644902062477,-0.07483550979375238,1
124,1,-0.5,1.4251643424934732,-0.07483565750652665,1
