,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999137641579483,-8.623584205163638e-05,1
2,1,-0.5,1.499907710911955,-9.22890880449293e-05,1
3,1,-0.5,1.499900943711857,-9.905628814307072e-05,1
4,1,-0.5,1.4998933654138984,-0.00010663458610169698,1
5,1,-0.5,1.499884864580561,-0.00011513541943907072,1
6,1,-0.5,1.4998753132004483,-0.000124686799551798,1
7,1,-0.5,1.499864564238415,-0.0001354357615850505,1
8,1,-0.5,1.4998524483740012,-0.00014755162599874746,1
9,1,-0.5,1.499838770793072,-0.0001612292069279596,1
10,1,-0.5,1.499823307066035,-0.00017669293396496968,1
11,1,-0.5,1.4998057984737123,-0.0001942015262877172,1
12,1,-0.5,1.4997859465902266,-0.00021405340977341417,1
13,1,-0.5,1.4997634069360524,-0.0002365930639475555,1
14,1,-0.5,1.4997377821735942,-0.0002622178264057374,1
15,1,-0.5,1.499708612874147,-0.0002913871258529293,1
16,1,-0.5,1.4996753682079431,-0.00032463179205680803,1
17,1,-0.5,1.4996374347036936,-0.0003625652963063838,1
18,1,-0.5,1.499594102948385,-0.00040589705161494946,1
19,1,-0.5,1.4995445524336168,-0.00045544756638315147,1
20,1,-0.5,1.4994878339926592,-0.0005121660073408081,1
21,1,-0.5,1.4994228495042,-0.0005771504958,1
22,1,-0.5,1.4993483283733615,-0.0006516716266385859,1
23,1,-0.5,1.4992628004096724,-0.0007371995903275556,1
24,1,-0.5,1.4991645645597504,-0.0008354354402496564,1
25,1,-0.5,1.499051652682928,-0.000948347317072,1
26,1,-0.5,1.4989217887404287,-0.0010782112595713535,1
27,1,-0.5,1.4987723402178077,-0.0012276597821923637,1
28,1,-0.5,1.4986002646376284,-0.0013997353623716364,1
29,1,-0.5,1.4984020457520586,-0.0015979542479414952,1
30,1,-0.5,1.4981736238356829,-0.0018263761643172124,1
31,1,-0.5,1.4979103136122771,-0.00208968638772295,1
32,1,-0.5,1.4976067131200754,-0.0023932868799246467,1
33,1,-0.5,1.4972566007235215,-0.002743399276478505,1
34,1,-0.5,1.4968528183113006,-0.0031471816886995147,1
35,1,-0.5,1.4963871440645675,-0.0036128559354324046,1
36,1,-0.5,1.495850148565881,-0.00414985143411899,1
37,1,-0.5,1.4952310410851568,-0.004768958914843152,1
38,1,-0.5,1.4945175008572518,-0.005482499142748204,1
39,1,-0.5,1.4936955016548359,-0.006304498345164163,1
40,1,-0.5,1.4927491239253527,-0.0072508760746471945,1
41,1,-0.5,1.4916603769795445,-0.008339623020455515,1
42,1,-0.5,1.490409008103574,-0.009590991896426064,1
43,1,-0.5,1.4889723587417119,-0.011027641258288246,1
44,1,-0.5,1.4873252323040704,-0.012674767695929538,1
45,1,-0.5,1.4854398139680334,-0.01456018603196671,1
46,1,-0.5,1.4832856878651461,-0.016714312134853783,1
47,1,-0.5,1.480829934551927,-0.019170065448073138,1
48,1,-0.5,1.4780374226644504,-0.021962577335549578,1
49,1,-0.5,1.4748712283390186,-0.02512877166098141,1
50,1,-0.5,1.4712933263730519,-0.028706673626948086,1
51,1,-0.5,1.4672655457732682,-0.03273445422673177,1
52,1,-0.5,1.4627508308343142,-0.037249169165685866,1
53,1,-0.5,1.457714836640529,-0.042285163359470995,1
54,1,-0.5,1.4521278523399335,-0.047872147660066554,1
55,1,-0.5,1.4459670059487033,-0.05403299405129678,1
56,1,-0.5,1.4392186696121028,-0.06078133038789734,1
57,1,-0.5,1.4318809319630523,-0.06811906803694771,1
58,1,-0.5,1.4239658754329516,-0.07603412456704829,1
59,1,-0.5,1.415501535004298,-0.08449846499570199,1
60,1,-0.5,1.4065331250451942,-0.09346687495480578,1
61,1,-0.5,1.3971233718527118,-0.10287662814728825,1
62,1,-0.5,1.3873517002423723,-0.11264829975762773,1
63,1,-0.5,1.377312185156612,-0.12268781484338802,1
64,1,-0.5,1.367110311653632,-0.13288968834636802,1
65,1,-0.5,1.3568587066491598,-0.14314129335084033,1
66,1,-0.5,1.3466722840457623,-0.15332771595423764,1
67,1,-0.5,1.336663085756038,-0.163336914243962,1
68,1,-0.5,1.326935459882157,-0.173064540117843,1
69,1,-0.5,1.3175819002453215,-0.1824180997546786,1
70,1,-0.5,1.3086799301641239,-0.19132006983587616,1
71,1,-0.5,1.3002901919866106,-0.19970980801338944,1
72,1,-0.5,1.2924557702203596,-0.2075442297796404,1
73,1,-0.5,1.285202633313081,-0.21479736668691887,1
74,1,-0.5,1.278540978979657,-0.22145902102034298,1
75,1,-0.5,1.2724672147756433,-0.2275327852243566,1
76,1,-0.5,1.2669663058186627,-0.23303369418133743,1
77,1,-0.5,1.2620142437803405,-0.2379857562196595,1
78,1,-0.5,1.257580442860019,-0.24241955713998106,1
79,1,-0.5,1.2536299249319696,-0.24637007506803052,1
80,1,-0.5,1.2501252109114174,-0.2498747890885826,1
81,1,-0.5,1.2470278820864695,-0.2529721179135305,1
82,1,-0.5,1.2442998117490554,-0.25570018825094476,1
83,1,-0.5,1.2419040845391012,-0.25809591546089883,1
84,1,-0.5,1.2398056530457942,-0.26019434695420585,1
85,1,-0.5,1.2379717583476388,-0.26202824165236116,1
86,1,-0.5,1.2363721724210637,-0.2636278275789363,1
87,1,-0.5,1.234979303792231,-0.26502069620776914,1
88,1,-0.5,1.2337681847886521,-0.2662318152113479,1
89,1,-0.5,1.2327163895201598,-0.26728361047984023,1
90,1,-0.5,1.2318039045611593,-0.26819609543884065,1
91,1,-0.5,1.2310129641729117,-0.2689870358270882,1
92,1,-0.5,1.2303278669417272,-0.26967213305827276,1
93,1,-0.5,1.2297347899325894,-0.2702652100674106,1
94,1,-0.5,1.2292216053824392,-0.27077839461756087,1
95,1,-0.5,1.2287777014209182,-0.27122229857908164,1
96,1,-0.5,1.228393816722089,-0.2716061832779111,1
97,1,-0.5,1.2280618788276314,-0.2719381211723686,1
98,1,-0.5,1.2277748741598338,-0.27222512584016617,1
99,1,-0.5,1.227526705798076,-0.27247329420192395,1
100,1,-0.5,1.2273120944975675,-0.2726879055024325,1
