,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998452651175225,-0.00015473488247744554,1
2,1,-0.5,1.4998108141661306,-0.00018918583386945466,1
3,1,-0.5,1.4997673685718766,-0.0002326314281232455,1
4,1,-0.5,1.4997122965382235,-0.0002877034617765637,1
5,1,-0.5,1.4996421145665197,-0.00035788543348027284,1
6,1,-0.5,1.4995522299744326,-0.00044777002556732745,1
7,1,-0.5,1.499436499948272,-0.0005635000517279003,1
8,1,-0.5,1.499286749118246,-0.0007132508817539637,1
9,1,-0.5,1.4990920251033344,-0.0009079748966656457,1
10,1,-0.5,1.4988376262289496,-0.0011623737710504186,1
11,1,-0.5,1.4985037258520946,-0.0014962741479054096,1
12,1,-0.5,1.4980635657455004,-0.0019364342544996916,1
13,1,-0.5,1.497480942884797,-0.0025190571152029825,1
14,1,-0.5,1.496706811466651,-0.0032931885333488914,1
15,1,-0.5,1.495674703386597,-0.004325296613402993,1
16,1,-0.5,1.494294604292391,-0.0057053957076089925,1
17,1,-0.5,1.492444815396094,-0.007555184603905848,1
18,1,-0.5,1.4899615354374685,-0.010038464562531619,1
19,1,-0.5,1.4866257129979676,-0.01337428700203228,1
20,1,-0.5,1.4821474768047065,-0.017852523195293436,1
21,1,-0.5,1.4761491641661522,-0.02385083583384785,1
22,1,-0.5,1.4681499525630721,-0.031850047436927806,1
23,1,-0.5,1.4575583342503413,-0.04244166574965865,1
24,1,-0.5,1.4436829624969216,-0.056317037503078295,1
25,1,-0.5,1.4257780586524478,-0.07422194134755224,1
26,1,-0.5,1.4031418530362,-0.09685814696379982,1
27,1,-0.5,1.3752802951514407,-0.12471970484855939,1
28,1,-0.5,1.342123676348528,-0.15787632365147203,1
29,1,-0.5,1.304239692902208,-0.195760307097792,1
30,1,-0.5,1.2629410663816754,-0.23705893361832475,1
31,1,-0.5,1.2201841659718509,-0.2798158340281492,1
32,1,-0.5,1.1782338072900422,-0.32176619270995777,1
33,1,-0.5,1.1392005019413403,-0.36079949805865985,1
34,1,-0.5,1.1046396010321673,-0.3953603989678326,1
35,1,-0.5,1.0753613812007576,-0.42463861879924225,1
36,1,-0.5,1.0514747844135166,-0.44852521558648334,1
37,1,-0.5,1.0325797166678818,-0.4674202833321181,1
38,1,-0.5,1.0179960299857205,-0.4820039700142795,1
39,1,-0.5,1.006953001121791,-0.4930469988782089,1
40,1,-0.5,0.9987123257548084,-0.5012876742451916,4
41,1,-0.5,0.9926306451262638,-0.5073693548737362,4
42,1,-0.5,0.9881799657433444,-0.5118200342566556,4
43,1,-0.5,0.9849439974679426,-0.5150560025320574,4
44,1,-0.5,0.9826034460869008,-0.5173965539130992,4
45,1,-0.5,0.980918077313825,-0.519081922686175,4
46,1,-0.5,0.9797095742449579,-0.5202904257550421,4
47,1,-0.5,0.9788468407667669,-0.5211531592332331,4
48,1,-0.5,0.9782341486380758,-0.5217658513619242,4
49,1,-0.5,0.9778019341914549,-0.5221980658085451,4
50,1,-0.5,0.9774998167598028,-0.5225001832401972,4
51,1,-0.5,0.9772913975168708,-0.5227086024831292,4
52,1,-0.5,0.9771504241041771,-0.5228495758958229,4
53,1,-0.5,0.9770579845026135,-0.5229420154973865,4
54,1,-0.5,0.9770004651947396,-0.5229995348052604,4
55,1,-0.5,0.9769680729229212,-0.5230319270770788,4
56,1,-0.5,0.9769537647830456,-0.5230462352169544,4
57,1,-0.5,0.9769524768884821,-0.5230475231115179,4
58,1,-0.5,0.9769605686173259,-0.5230394313826741,4
59,1,-0.5,0.9769754243585494,-0.5230245756414506,4
60,1,-0.5,0.9769951622264464,-0.5230048377735536,4
61,1,-0.5,0.9770184287224539,-0.5229815712775461,4
62,1,-0.5,0.9770442527080246,-0.5229557472919754,4
63,1,-0.5,0.9770719351129848,-0.5229280648870152,4
64,1,-0.5,0.9771009734990775,-0.5228990265009225,4
65,1,-0.5,0.9771310057710259,-0.5228689942289741,4
66,1,-0.5,0.9771617722972143,-0.5228382277027857,4
67,1,-0.5,0.9771930860943331,-0.5228069139056669,4
68,1,-0.5,0.9772248123473921,-0.5227751876526079,4
69,1,-0.5,0.9772568542229868,-0.5227431457770132,4
70,1,-0.5,0.9772891420055521,-0.5227108579944479,4
71,1,-0.5,0.9773216251326856,-0.5226783748673144,4
72,1,-0.5,0.9773542671034695,-0.5226457328965305,4
73,1,-0.5,0.9773870427107235,-0.5226129572892765,4
74,1,-0.5,0.9774199328636181,-0.5225800671363819,4
75,1,-0.5,0.9774529231173279,-0.5225470768826721,4
76,1,-0.5,0.9774860043108136,-0.5225139956891864,4
77,1,-0.5,0.9775191687181809,-0.5224808312818191,4
78,1,-0.5,0.9775524113459038,-0.5224475886540962,4
79,1,-0.5,0.9775857282883623,-0.5224142717116377,4
80,1,-0.5,0.9776191162489426,-0.5223808837510574,4
81,1,-0.5,0.9776525734642634,-0.5223474265357366,4
82,1,-0.5,0.9776860982373549,-0.5223139017626451,4
83,1,-0.5,0.9777196899007523,-0.5222803100992477,4
84,1,-0.5,0.9777533467956954,-0.5222466532043046,4
85,1,-0.5,0.9777870686422501,-0.5222129313577499,4
86,1,-0.5,0.9778208545497609,-0.5221791454502391,4
87,1,-0.5,0.9778547042315416,-0.5221452957684584,4
88,1,-0.5,0.9778886166577818,-0.5221113833422182,4
89,1,-0.5,0.9779225920499629,-0.5220774079500371,4
90,1,-0.5,0.9779566298403372,-0.5220433701596628,4
91,1,-0.5,0.9779907294899407,-0.5220092705100593,4
92,1,-0.5,0.9780248904602298,-0.5219751095397702,4
93,1,-0.5,0.9780591122126607,-0.5219408877873393,4
94,1,-0.5,0.9780933946145087,-0.5219066053854913,4
95,1,-0.5,0.9781277389582054,-0.5218722610417946,4
96,1,-0.5,0.9781621441055149,-0.5218378558944851,4
97,1,-0.5,0.9781966090170182,-0.5218033909829818,4
98,1,-0.5,0.9782311334334438,-0.5217688665665562,4
99,1,-0.5,0.9782657172684169,-0.5217342827315831,4
100,1,-0.5,0.9783003601704726,-0.5216996398295274,4
101,1,-0.5,0.9783350619225822,-0.5216649380774178,4
102,1,-0.5,0.9783698224037537,-0.5216301775962463,4
103,1,-0.5,0.9784046405665409,-0.5215953594334591,4
104,1,-0.5,0.9784395168760376,-0.5215604831239624,4
105,1,-0.5,0.9784744508973242,-0.5215255491026758,4
106,1,-0.5,0.978509442243602,-0.521490557756398,4
107,1,-0.5,0.9785444905748192,-0.5214555094251808,4
108,1,-0.5,0.9785795955509233,-0.5214204044490767,4
109,1,-0.5,0.978614756831862,-0.521385243168138,4
110,1,-0.5,0.9786499740775834,-0.5213500259224166,4
111,1,-0.5,0.9786852469480347,-0.5213147530519653,4
112,1,-0.5,0.9787205751034878,-0.5212794248965122,4
113,1,-0.5,0.9787559582768508,-0.5212440417231492,4
114,1,-0.5,0.9787913962036385,-0.5212086037963615,4
115,1,-0.5,0.9788268885726144,-0.5211731114273856,4
116,1,-0.5,0.9788624350725412,-0.5211375649274588,4
117,1,-0.5,0.9788980353921829,-0.5211019646078171,4
118,1,-0.5,0.9789336892203023,-0.5210663107796977,4
119,1,-0.5,0.9789693962456631,-0.5210306037543369,4
120,1,-0.5,0.9790051561570285,-0.5209948438429715,4
121,1,-0.5,0.9790409681557857,-0.5209590318442143,4
122,1,-0.5,0.97907683064073,-0.52092316935927,4
123,1,-0.5,0.9791127431276698,-0.5208872568723302,4
124,1,-0.5,0.9791487066593929,-0.5208512933406071,4
125,1,-0.5,0.9791847214802467,-0.5208152785197533,4
126,1,-0.5,0.9792207873961504,-0.5207792126038496,4
127,1,-0.5,0.9792569038736653,-0.5207430961263347,4
128,1,-0.5,0.9792930707057739,-0.5207069292942261,4
129,1,-0.5,0.9793292864185974,-0.5206707135814026,4
130,1,-0.5,0.9793655509024908,-0.5206344490975092,4
131,1,-0.5,0.9794018639594143,-0.5205981360405857,4
132,1,-0.5,0.9794382256165423,-0.5205617743834577,4
133,1,-0.5,0.9794746345825198,-0.5205253654174802,4
134,1,-0.5,0.9795110914208611,-0.5204889085791389,4
135,1,-0.5,0.9795475955865522,-0.5204524044134478,4
136,1,-0.5,0.979584146589395,-0.520415853410605,4
137,1,-0.5,0.9796207439825877,-0.5203792560174123,4
138,1,-0.5,0.9796573873193278,-0.5203426126806722,4
139,1,-0.5,0.9796940761528133,-0.5203059238471867,4
140,1,-0.5,0.979730810067391,-0.520269189932609,4
141,1,-0.5,0.9797675887638698,-0.5202324112361302,4
142,1,-0.5,0.9798044118618165,-0.5201955881381835,4
143,1,-0.5,0.9798412789693769,-0.5201587210306231,4
144,1,-0.5,0.9798781896946975,-0.5201218103053025,4
145,1,-0.5,0.9799151436459245,-0.5200848563540755,4
146,1,-0.5,0.9799521404133932,-0.5200478595866068,4
147,1,-0.5,0.9799891795714673,-0.5200108204285327,4
148,1,-0.5,0.9800262607143417,-0.5199737392856583,4
149,1,-0.5,0.9800633834363851,-0.5199366165636149,4
150,1,-0.5,0.9801005473319659,-0.5198994526680341,4
151,1,-0.5,0.9801377519947891,-0.5198622480052109,4
152,1,-0.5,0.9801749969949635,-0.5198250030050365,4
153,1,-0.5,0.9802122819064687,-0.5197877180935313,4
154,1,-0.5,0.9802496063124949,-0.5197503936875051,4
155,1,-0.5,0.9802869697962323,-0.5197130302037677,4
156,1,-0.5,0.9803243719408713,-0.5196756280591287,4
157,1,-0.5,0.9803618123267875,-0.5196381876732125,4
158,1,-0.5,0.98039929051488,-0.51960070948512,4
159,1,-0.5,0.9804368060719871,-0.5195631939280129,4
160,1,-0.5,0.9804743585790272,-0.5195256414209728,4
161,1,-0.5,0.9805119476694257,-0.5194880523305743,4
162,1,-0.5,0.9805495729553213,-0.5194504270446787,4
163,1,-0.5,0.9805872340320814,-0.5194127659679186,4
164,1,-0.5,0.9806249304579288,-0.5193750695420712,4
165,1,-0.5,0.980662661809568,-0.519337338190432,4
166,1,-0.5,0.9807004269636398,-0.5192995730363602,4
167,1,-0.5,0.9807382273804905,-0.5192617726195095,4
168,1,-0.5,0.9807760608423649,-0.5192239391576351,4
169,1,-0.5,0.9808139271810763,-0.5191860728189237,4
170,1,-0.5,0.9808518261687075,-0.5191481738312925,4
171,1,-0.5,0.9808897573408645,-0.5191102426591355,4
172,1,-0.5,0.9809277205860741,-0.5190722794139259,4
173,1,-0.5,0.9809657147049133,-0.5190342852950867,4
174,1,-0.5,0.9810037401012472,-0.5189962598987528,4
175,1,-0.5,0.9810417961471474,-0.5189582038528526,4
176,1,-0.5,0.9810798823340067,-0.5189201176659933,4
177,1,-0.5,0.9811179981717318,-0.5188820018282682,4
178,1,-0.5,0.981156143170229,-0.518843856829771,4
179,1,-0.5,0.9811943168394048,-0.5188056831605952,4
180,1,-0.5,0.9812325186891657,-0.5187674813108343,4
181,1,-0.5,0.9812707482294178,-0.5187292517705822,4
182,1,-0.5,0.9813090049703387,-0.5186909950296613,4
183,1,-0.5,0.9813472885468205,-0.5186527114531795,4
184,1,-0.5,0.9813855986060549,-0.5186144013939451,4
185,1,-0.5,0.98142393470735,-0.51857606529265,4
186,1,-0.5,0.9814622964100143,-0.5185377035899857,4
187,1,-0.5,0.9815006832733555,-0.5184993167266445,4
188,1,-0.5,0.9815390948566819,-0.5184609051433181,4
189,1,-0.5,0.9815775307193018,-0.5184224692806982,4
190,1,-0.5,0.9816159904205233,-0.5183840095794767,4
191,1,-0.5,0.9816544733954786,-0.5183455266045214,4
192,1,-0.5,0.9816929782399089,-0.5183070217600911,4
193,1,-0.5,0.9817315038284298,-0.5182684961715702,4
194,1,-0.5,0.9817700506088436,-0.5182299493911564,4
195,1,-0.5,0.9818086189536263,-0.5181913810463737,4
196,1,-0.5,0.9818472086477733,-0.5181527913522267,4
197,1,-0.5,0.9818858183913324,-0.5181141816086676,4
198,1,-0.5,0.9819244504202164,-0.5180755495797836,4
199,1,-0.5,0.9819631011307837,-0.5180368988692163,4
200,1,-0.5,0.982001770389186,-0.517998229610814,4
201,1,-0.5,0.9820404580514129,-0.5179595419485871,4
202,1,-0.5,0.9820791636895121,-0.5179208363104879,4
203,1,-0.5,0.982117887305757,-0.517882112694243,4
204,1,-0.5,0.9821566274220044,-0.5178433725779956,4
205,1,-0.5,0.982195384623759,-0.517804615376241,4
206,1,-0.5,0.9822341582284709,-0.5177658417715291,4
207,1,-0.5,0.9822729476528895,-0.5177270523471105,4
208,1,-0.5,0.9823117523454005,-0.5176882476545995,4
209,1,-0.5,0.9823505717543893,-0.5176494282456107,4
210,1,-0.5,0.9823894053282414,-0.5176105946717586,4
211,1,-0.5,0.9824282525461349,-0.5175717474538651,4
212,1,-0.5,0.9824671130524678,-0.5175328869475322,4
213,1,-0.5,0.9825059863899064,-0.5174940136100936,4
214,1,-0.5,0.9825448720783286,-0.5174551279216714,4
215,1,-0.5,0.9825837696376127,-0.5174162303623873,4
216,1,-0.5,0.982622678587637,-0.517377321412363,4
217,1,-0.5,0.9826615984468432,-0.5173384015531568,4
218,1,-0.5,0.9827005287278502,-0.5172994712721498,4
219,1,-0.5,0.9827394689472856,-0.5172605310527144,4
220,1,-0.5,0.9827784186224056,-0.5172215813775944,4
221,1,-0.5,0.9828173772704663,-0.5171826227295337,4
222,1,-0.5,0.9828563444087237,-0.5171436555912763,4
223,1,-0.5,0.9828953196125277,-0.5171046803874723,4
224,1,-0.5,0.9829343023933603,-0.5170656976066397,4
225,1,-0.5,0.9829732922442797,-0.5170267077557203,4
226,1,-0.5,0.9830122886849456,-0.5169877113150544,4
227,1,-0.5,0.983051291235018,-0.516948708764982,4
228,1,-0.5,0.9830902994141565,-0.5169097005858435,4
229,1,-0.5,0.9831293127420209,-0.5168706872579791,4
230,1,-0.5,0.9831683307382709,-0.5168316692617291,4
231,1,-0.5,0.9832073529225664,-0.5167926470774336,4
232,1,-0.5,0.9832463788145671,-0.5167536211854329,4
233,1,-0.5,0.9832854080109384,-0.5167145919890616,4
234,1,-0.5,0.9833244400340971,-0.5166755599659029,4
235,1,-0.5,0.9833634743641635,-0.5166365256358365,4
236,1,-0.5,0.9834025105242488,-0.5165974894757512,4
237,1,-0.5,0.9834415480374645,-0.5165584519625355,4
238,1,-0.5,0.9834805864269222,-0.5165194135730778,4
239,1,-0.5,0.983519625215733,-0.516480374784267,4
240,1,-0.5,0.9835586639270086,-0.5164413360729914,4
241,1,-0.5,0.9835977020838602,-0.5164022979161398,4
242,1,-0.5,0.9836367392093993,-0.5163632607906007,4
243,1,-0.5,0.9836757748205228,-0.5163242251794772,4
244,1,-0.5,0.9837148084391412,-0.5162851915608588,4
245,1,-0.5,0.9837538395922582,-0.5162461604077418,4
246,1,-0.5,0.9837928678026814,-0.5162071321973186,4
247,1,-0.5,0.983831892593219,-0.516168107406781,4
248,1,-0.5,0.9838709134866788,-0.5161290865133212,4
