,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998073104166787,-0.00019268958332136973,1
2,1,-0.5,1.4997802857151887,-0.00021971428481121216,1
3,1,-0.5,1.4997484050463568,-0.00025159495364334545,1
4,1,-0.5,1.4997106581334727,-0.000289341866527297,1
5,1,-0.5,1.499665804623059,-0.000334195376940897,1
6,1,-0.5,1.4996123160250459,-0.000387683974954097,1
7,1,-0.5,1.4995483094235829,-0.00045169057641713926,1
8,1,-0.5,1.4994714503694466,-0.0005285496305533817,1
9,1,-0.5,1.4993788492064442,-0.0006211507935558545,1
10,1,-0.5,1.499266917224589,-0.0007330827754110424,1
11,1,-0.5,1.4991311891900267,-0.0008688108099732725,1
12,1,-0.5,1.4989661001339438,-0.00103389986605623,1
13,1,-0.5,1.4987647037053886,-0.0012352962946114425,1
14,1,-0.5,1.498518326864119,-0.0014816731358810182,1
15,1,-0.5,1.4982161012760595,-0.0017838987239404966,1
16,1,-0.5,1.4978444193368101,-0.0021555806631899277,1
17,1,-0.5,1.4973862225273489,-0.002613777472651164,1
18,1,-0.5,1.4968201245879476,-0.0031798754120524364,1
19,1,-0.5,1.4961192893561635,-0.0038807106438365577,1
20,1,-0.5,1.4952500620812468,-0.004749937918753323,1
21,1,-0.5,1.4941702738965172,-0.005829726103482825,1
22,1,-0.5,1.4928271484679065,-0.007172851532093418,1
23,1,-0.5,1.4911547547843194,-0.008845245215680704,1
24,1,-0.5,1.4890709766785037,-0.010929023321496256,1
25,1,-0.5,1.4864739618419165,-0.013526038158083568,1
26,1,-0.5,1.483238038833075,-0.016761961166924914,1
27,1,-0.5,1.4792092639535113,-0.02079073604648863,1
28,1,-0.5,1.4742008552863524,-0.02579914471364754,1
29,1,-0.5,1.4679890449376714,-0.032010955062328664,1
30,1,-0.5,1.4603101642691185,-0.03968983573088138,1
31,1,-0.5,1.4508603572593133,-0.04913964274068666,1
32,1,-0.5,1.4392997696091392,-0.06070023039086076,1
33,1,-0.5,1.42526369259021,-0.07473630740978997,1
34,1,-0.5,1.4083833933395744,-0.09161660666042565,1
35,1,-0.5,1.3883190807742662,-0.1116809192257337,1
36,1,-0.5,1.364805924132392,-0.13519407586760804,1
37,1,-0.5,1.3377109553535889,-0.16228904464641106,1
38,1,-0.5,1.3070936832748563,-0.19290631672514366,1
39,1,-0.5,1.273258050313603,-0.22674194968639688,1
40,1,-0.5,1.2367790457147447,-0.2632209542852552,1
41,1,-0.5,1.1984886279639688,-0.30151137203603123,1
42,1,-0.5,1.1594133280693217,-0.34058667193067815,1
43,1,-0.5,1.120670041397738,-0.3793299586022621,1
44,1,-0.5,1.0833408529963067,-0.41665914700369344,1
45,1,-0.5,1.0483558442721892,-0.45164415572781086,1
46,1,-0.5,1.016409583095389,-0.4835904169046111,1
47,1,-0.5,0.9879249731198373,-0.5120750268801627,4
48,1,-0.5,0.9630630650181738,-0.5369369349818262,4
49,1,-0.5,0.941765523807629,-0.558234476192371,4
50,1,-0.5,0.9238138118810317,-0.5761861881189683,4
51,1,-0.5,0.9088893768487895,-0.5911106231512105,4
