,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999224172580552,-7.758274194487781e-05,1
2,1,-0.5,1.4999273234299242,-7.267657007583942e-05,1
3,1,-0.5,1.499931910291217,-6.808970878305053e-05,1
4,1,-0.5,1.4999361990705522,-6.38009294478081e-05,1
5,1,-0.5,1.4999402095961714,-5.9790403828565675e-05,1
6,1,-0.5,1.4999439603787563,-5.603962124366667e-05,1
7,1,-0.5,1.4999474686941576,-5.2531305842372724e-05,1
8,1,-0.5,1.4999507506713552,-4.924932864491314e-05,1
9,1,-0.5,1.4999538213564174,-4.6178643582567695e-05,1
10,1,-0.5,1.4999566947863523,-4.3305213647804044e-05,1
11,1,-0.5,1.4999593840544503,-4.061594554965313e-05,1
12,1,-0.5,1.4999619013712233,-3.809862877658941e-05,1
13,1,-0.5,1.4999642581218067,-3.574187819321883e-05,1
14,1,-0.5,1.4999664649219981,-3.353507800195075e-05,1
15,1,-0.5,1.4999685316659501,-3.146833404978081e-05,1
16,1,-0.5,1.499970467575488,-2.953242451203383e-05,1
17,1,-0.5,1.4999722812476688,-2.7718752331207092e-05,1
18,1,-0.5,1.4999739806933567,-2.601930664330075e-05,1
19,1,-0.5,1.4999755733789741,-2.4426621025974162e-05,1
20,1,-0.5,1.4999770662634193,-2.2933736580727312e-05,1
21,1,-0.5,1.49997846583274,-2.153416725996665e-05,1
22,1,-0.5,1.4999797781329216,-2.0221867078439984e-05,1
23,1,-0.5,1.4999810088004737,-1.8991199526263206e-05,1
24,1,-0.5,1.4999821630909294,-1.783690907063368e-05,1
25,1,-0.5,1.499983245905502,-1.6754094497957134e-05,1
26,1,-0.5,1.4999842618158035,-1.5738184196569737e-05,1
27,1,-0.5,1.4999852150871227,-1.47849128773092e-05,1
28,1,-0.5,1.4999861096997866,-1.3890300213290562e-05,1
29,1,-0.5,1.4999869493693065,-1.3050630693537593e-05,1
30,1,-0.5,1.4999877375647737,-1.2262435226423874e-05,1
31,1,-0.5,1.4999884775262609,-1.1522473739249788e-05,1
32,1,-0.5,1.4999891722807388,-1.082771926116188e-05,1
33,1,-0.5,1.4999898246569119,-1.0175343088161844e-05,1
34,1,-0.5,1.499990437299064,-9.56270093598785e-06,1
35,1,-0.5,1.4999910126796758,-8.987320324194072e-06,1
36,1,-0.5,1.4999915531114087,-8.446888591239496e-06,1
37,1,-0.5,1.4999920607579669,-7.939242033066308e-06,1
38,1,-0.5,1.4999925376442647,-7.462355735342312e-06,1
39,1,-0.5,1.499992985665676,-7.0143343240914e-06,1
40,1,-0.5,1.4999934065971947,-6.593402805217462e-06,1
41,1,-0.5,1.4999938021013681,-6.197898631787502e-06,1
42,1,-0.5,1.4999941737354703,-5.8262645297417095e-06,1
43,1,-0.5,1.4999945229589549,-5.477041045163398e-06,1
44,1,-0.5,1.4999948511395855,-5.148860414531058e-06,1
45,1,-0.5,1.499995159559624,-4.840440376054219e-06,1
46,1,-0.5,1.4999954494214038,-4.550578596092797e-06,1
47,1,-0.5,1.4999957218525064,-4.278147493634303e-06,1
48,1,-0.5,1.499995977910646,-4.022089353952999e-06,1
49,1,-0.5,1.499996218588095,-3.781411904934851e-06,1
50,1,-0.5,1.4999964448159495,-3.555184050584152e-06,1
51,1,-0.5,1.4999966574679913,-3.3425320086899636e-06,1
52,1,-0.5,1.4999968573643776,-3.1426356224340146e-06,1
53,1,-0.5,1.4999970452749811,-2.9547250189743464e-06,1
54,1,-0.5,1.4999972219226045,-2.7780773954972007e-06,1
55,1,-0.5,1.499997387985909,-2.612014090952788e-06,1
56,1,-0.5,1.4999975441021984,-2.4558978015844053e-06,1
57,1,-0.5,1.4999976908700128,-2.3091299872894414e-06,1
58,1,-0.5,1.4999978288514828,-2.1711485172601064e-06,1
59,1,-0.5,1.4999979585746581,-2.0414253419449283e-06,1
60,1,-0.5,1.4999980805355646,-1.9194644354059747e-06,1
61,1,-0.5,1.4999981952002084,-1.8047997916155321e-06,1
62,1,-0.5,1.499998303006423,-1.696993576933716e-06,1
63,1,-0.5,1.4999984043655739,-1.5956344260863387e-06,1
64,1,-0.5,1.4999984996642197,-1.500335780325045e-06,1
65,1,-0.5,1.499998589265592,-1.4107344079843978e-06,1
66,1,-0.5,1.499998673511045,-1.3264889550023253e-06,1
67,1,-0.5,1.4999987527213807,-1.2472786192270946e-06,1
68,1,-0.5,1.4999988271980926,-1.1728019074196278e-06,1
69,1,-0.5,1.4999988972245573,-1.1027754427027903e-06,1
70,1,-0.5,1.4999989630671102,-1.036932889884738e-06,1
71,1,-0.5,1.4999990249760982,-9.750239018553584e-07,1
72,1,-0.5,1.4999990831868364,-9.16813163658913e-07,1
73,1,-0.5,1.4999991379205193,-8.620794806408177e-07,1
74,1,-0.5,1.499999189385078,-8.106149221040515e-07,1
75,1,-0.5,1.499999237775964,-7.622240362071134e-07,1
76,1,-0.5,1.499999283276935,-7.16723064971943e-07,1
77,1,-0.5,1.4999993260607523,-6.739392476655136e-07,1
78,1,-0.5,1.4999993662897941,-6.337102058818998e-07,1
79,1,-0.5,1.4999994041167302,-5.958832698261669e-07,1
80,1,-0.5,1.4999994396850929,-5.603149071325479e-07,1
81,1,-0.5,1.4999994731298398,-5.268701601592508e-07,1
82,1,-0.5,1.4999995045778234,-4.954221765574048e-07,1
83,1,-0.5,1.4999995341482906,-4.6585170934897663e-07,1
84,1,-0.5,1.4999995619534294,-4.380465706174194e-07,1
85,1,-0.5,1.4999995880986674,-4.119013326484179e-07,1
86,1,-0.5,1.4999996126831094,-3.8731689059993856e-07,1
87,1,-0.5,1.4999996358000043,-3.6419999576807436e-07,1
88,1,-0.5,1.4999996575369796,-3.4246302038378794e-07,1
89,1,-0.5,1.4999996779764084,-3.2202359164186195e-07,1
90,1,-0.5,1.4999996971957998,-3.028042000666757e-07,1
91,1,-0.5,1.4999997152679925,-2.8473200744941626e-07,1
92,1,-0.5,1.4999997322614578,-2.6773854230943436e-07,1
93,1,-0.5,1.4999997482406253,-2.517593746586056e-07,1
94,1,-0.5,1.499999763266045,-2.3673395512718078e-07,1
95,1,-0.5,1.499999777394637,-2.2260536304541353e-07,1
96,1,-0.5,1.499999790679961,-2.093200389807902e-07,1
97,1,-0.5,1.499999803172352,-1.968276478780312e-07,1
98,1,-0.5,1.4999998149191296,-1.8508087038001545e-07,1
99,1,-0.5,1.499999825964819,-1.740351809090711e-07,1
100,1,-0.5,1.4999998363512657,-1.6364873427266382e-07,1
101,1,-0.5,1.4999998461178083,-1.5388219162587313e-07,1
102,1,-0.5,1.4999998553014635,-1.4469853641149872e-07,1
103,1,-0.5,1.4999998639370198,-1.3606298018508263e-07,1
104,1,-0.5,1.4999998720571823,-1.279428175892415e-07,1
105,1,-0.5,1.4999998796927259,-1.203072741987919e-07,1
106,1,-0.5,1.4999998868725721,-1.1312742788940863e-07,1
107,1,-0.5,1.499999893623912,-1.063760880080747e-07,1
108,1,-0.5,1.499999899972331,-1.000276690314424e-07,1
109,1,-0.5,1.4999999059418745,-9.405812542856162e-08,1
110,1,-0.5,1.4999999115551492,-8.844485087997769e-08,1
111,1,-0.5,1.4999999168334264,-8.316657365520084e-08,1
112,1,-0.5,1.4999999217966977,-7.820330233768587e-08,1
113,1,-0.5,1.4999999264637591,-7.353624088777006e-08,1
114,1,-0.5,1.4999999308522933,-6.914770667581807e-08,1
115,1,-0.5,1.4999999349789241,-6.502107594817217e-08,1
116,1,-0.5,1.4999999388592804,-6.114071966808697e-08,1
117,1,-0.5,1.4999999425080737,-5.749192641426441e-08,1
118,1,-0.5,1.4999999459391187,-5.406088139378604e-08,1
119,1,-0.5,1.4999999491653941,-5.0834605896098305e-08,1
120,1,-0.5,1.4999999521991034,-4.78008964718325e-08,1
121,1,-0.5,1.4999999550517416,-4.4948258486517047e-08,1
122,1,-0.5,1.4999999577341196,-4.226588040853732e-08,1
123,1,-0.5,1.4999999602564276,-3.974357242780694e-08,1
124,1,-0.5,1.4999999626282337,-3.7371766243107486e-08,1
125,1,-0.5,1.4999999648584645,-3.5141535501888434e-08,1
126,1,-0.5,1.4999999669555786,-3.304442139016242e-08,1
127,1,-0.5,1.4999999689275645,-3.107243559801977e-08,1
128,1,-0.5,1.4999999707819112,-2.9218088927513226e-08,1
129,1,-0.5,1.4999999725255717,-2.7474428217515274e-08,1
130,1,-0.5,1.499999974165157,-2.583484282416283e-08,1
131,1,-0.5,1.49999997570691,-2.4293089960267713e-08,1
132,1,-0.5,1.4999999771566808,-2.2843319277377413e-08,1
133,1,-0.5,1.499999978519909,-2.148009103824474e-08,1
134,1,-0.5,1.4999999798017662,-2.0198233764186413e-08,1
135,1,-0.5,1.4999999810071383,-1.8992861751731608e-08,1
136,1,-0.5,1.499999982140646,-1.7859354041388265e-08,1
