,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999776235777462,-2.2376422253767678e-05,1
2,1,-0.5,1.4999751242343269,-2.4875765673161614e-05,1
3,1,-0.5,1.4999722427278834,-2.775727211666667e-05,1
4,1,-0.5,1.4999689106926941,-3.10893073059899e-05,1
5,1,-0.5,1.4999650463803589,-3.4953619641020205e-05,1
6,1,-0.5,1.4999605517661536,-3.944823384630303e-05,1
7,1,-0.5,1.4999553093383617,-4.469066163833333e-05,1
8,1,-0.5,1.4999491775329143,-5.082246708567677e-05,1
9,1,-0.5,1.4999419860410244,-5.801395897564648e-05,1
10,1,-0.5,1.4999335294536924,-6.647054630759597e-05,1
11,1,-0.5,1.4999235596865819,-7.644031341804043e-05,1
12,1,-0.5,1.4999117767106485,-8.822328935164647e-05,1
13,1,-0.5,1.4998978171169064,-0.00010218288309358587,1
14,1,-0.5,1.4998812414866283,-0.0001187585133717677,1
15,1,-0.5,1.4998615155602089,-0.00013848443979121213,1
16,1,-0.5,1.499837990976356,-0.00016200902364409093,1
17,1,-0.5,1.499809880040443,-0.00019011995955707072,1
18,1,-0.5,1.4997762253194484,-0.00022377468055165663,1
19,1,-0.5,1.49973586211989,-0.00026413788010996983,1
20,1,-0.5,1.4996873734422689,-0.0003126265577311516,1
21,1,-0.5,1.499629035383328,-0.00037096461667217176,1
22,1,-0.5,1.4995587508548243,-0.0004412491451757779,1
23,1,-0.5,1.499473969763155,-0.0005260302368450304,1
24,1,-0.5,1.4993715935824992,-0.000628406417500879,1
25,1,-0.5,1.4992478614171572,-0.0007521385828428689,1
26,1,-0.5,1.4990982160905149,-0.0009017839094852527,1
27,1,-0.5,1.498917145686331,-0.0010828543136689195,1
28,1,-0.5,1.498698002620915,-0.0013019973790851013,1
29,1,-0.5,1.4984327974503904,-0.001567202549609687,1
30,1,-0.5,1.4981119703511179,-0.0018880296488821113,1
31,1,-0.5,1.4977241481645425,-0.002275851835457536,1
32,1,-0.5,1.4972558964649874,-0.0027441035350126877,1
33,1,-0.5,1.496691485600835,-0.00330851439916494,1
34,1,-0.5,1.4960127175036537,-0.003987282496346174,1
35,1,-0.5,1.4951988374667378,-0.004801162533262275,1
36,1,-0.5,1.4942266155128416,-0.005773384487158335,1
37,1,-0.5,1.493070676875159,-0.006929323124841154,1
38,1,-0.5,1.4917041895387484,-0.008295810461251529,1
39,1,-0.5,1.490100014961304,-0.009899985038696156,1
40,1,-0.5,1.4882324234648348,-0.011767576535165289,1
41,1,-0.5,1.4860794178567496,-0.013920582143250381,1
42,1,-0.5,1.4836256393170921,-0.016374360682907887,1
43,1,-0.5,1.4808656168980932,-0.019134383101906873,1
44,1,-0.5,1.4778070186349939,-0.02219298136500605,1
45,1,-0.5,1.474473291338523,-0.02552670866147701,1
46,1,-0.5,1.4709050298896233,-0.029094970110376647,1
47,1,-0.5,1.4671594366192593,-0.03284056338074067,1
48,1,-0.5,1.4633075142369412,-0.03669248576305889,1
49,1,-0.5,1.4594291125374899,-0.04057088746251016,1
50,1,-0.5,1.4556064737173133,-0.044393526282686564,1
51,1,-0.5,1.4519173449224891,-0.04808265507751082,1
52,1,-0.5,1.4484288542274115,-0.05157114577258849,1
53,1,-0.5,1.4451931395024247,-0.05480686049757527,1
54,1,-0.5,1.4422452019210612,-0.05775479807893885,1
55,1,-0.5,1.4396030085062181,-0.06039699149378179,1
56,1,-0.5,1.4372693282089521,-0.06273067179104788,1
57,1,-0.5,1.4352346683258452,-0.06476533167415487,1
58,1,-0.5,1.4334806209231916,-0.06651937907680845,1
59,1,-0.5,1.4319830916475111,-0.06801690835248886,1
60,1,-0.5,1.4307150736071554,-0.06928492639284453,1
61,1,-0.5,1.4296488181219122,-0.07035118187808767,1
62,1,-0.5,1.4287573828740179,-0.07124261712598216,1
63,1,-0.5,1.4280156359726246,-0.07198436402737539,1
64,1,-0.5,1.427400817736526,-0.07259918226347398,1
65,1,-0.5,1.4268927772812128,-0.07310722271878728,1
66,1,-0.5,1.4264739825255814,-0.07352601747441861,1
67,1,-0.5,1.4261293887975843,-0.07387061120241571,1
