,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.499997762357621,-2.2376423788808077e-06,1
2,1,-0.5,1.4999975124227178,-2.4875772822545458e-06,1
3,1,-0.5,1.4999972242709088,-2.775729091326263e-06,1
4,1,-0.5,1.4999968910653512,-3.108934648805051e-06,1
5,1,-0.5,1.4999965046308337,-3.4953691662292946e-06,1
6,1,-0.5,1.4999960551643698,-3.944835630065658e-06,1
7,1,-0.5,1.4999955309140949,-4.469085905054547e-06,1
8,1,-0.5,1.4999949177226426,-5.082277357348485e-06,1
9,1,-0.5,1.4999941985578338,-5.801442166150507e-06,1
10,1,-0.5,1.4999933528769964,-6.647123003552528e-06,1
11,1,-0.5,1.4999923558692851,-7.644130714893941e-06,1
12,1,-0.5,1.499991177528506,-8.822471493931317e-06,1
13,1,-0.5,1.4999897815092025,-1.021849079757778e-05,1
14,1,-0.5,1.4999881238636323,-1.1876136367621215e-05,1
15,1,-0.5,1.4999861511575623,-1.3848842437777783e-05,1
16,1,-0.5,1.499983798543688,-1.620145631217576e-05,1
17,1,-0.5,1.4999809872372656,-1.9012762734308083e-05,1
18,1,-0.5,1.4999776214743523,-2.2378525647787882e-05,1
19,1,-0.5,1.499973584757595,-2.6415242404996975e-05,1
20,1,-0.5,1.499968735348865,-3.1264651134924256e-05,1
21,1,-0.5,1.499962900806077,-3.709919392298991e-05,1
22,1,-0.5,1.4999558713499583,-4.412865004169597e-05,1
23,1,-0.5,1.4999473918755526,-5.2608124447421215e-05,1
24,1,-0.5,1.4999371524005698,-6.284759943023738e-05,1
25,1,-0.5,1.4999247766596904,-7.522334030956768e-05,1
26,1,-0.5,1.4999098086971692,-9.019130283081616e-05,1
27,1,-0.5,1.4998916969999303,-0.00010830300006978083,1
28,1,-0.5,1.4998697763766324,-0.00013022362336747377,1
29,1,-0.5,1.4998432473015852,-0.00015675269841476064,1
30,1,-0.5,1.4998111530157596,-0.00018884698424043845,1
31,1,-0.5,1.4997723551717916,-0.00022764482820839495,1
32,1,-0.5,1.4997255089664023,-0.00027449103359775557,1
33,1,-0.5,1.4996690396597476,-0.00033096034025232327,1
34,1,-0.5,1.499601125152621,-0.00039887484737914246,1
35,1,-0.5,1.4995196870648202,-0.00048031293517975253,1
36,1,-0.5,1.4994223987750697,-0.0005776012249302961,1
37,1,-0.5,1.4993067184087918,-0.000693281591208293,1
38,1,-0.5,1.4991699576044515,-0.0008300423955484518,1
39,1,-0.5,1.4990093967091398,-0.0009906032908601468,1
40,1,-0.5,1.4988224566506358,-0.0011775433493640508,1
41,1,-0.5,1.498606931848246,-0.0013930681517540448,1
42,1,-0.5,1.4983612815915468,-0.0016387184084532054,1
43,1,-0.5,1.4980849564263194,-0.0019150435736806067,1
44,1,-0.5,1.4977787241242024,-0.002221275875797523,1
45,1,-0.5,1.4974449350705883,-0.002555064929411603,1
46,1,-0.5,1.4970876599086351,-0.00291234009136491,1
47,1,-0.5,1.4967126353509752,-0.0032873646490247004,1
48,1,-0.5,1.496326982514749,-0.003673017485251057,1
49,1,-0.5,1.4959387092094176,-0.004061290790582461,1
50,1,-0.5,1.4955560616781292,-0.004443938321870937,1
51,1,-0.5,1.4951868330234184,-0.0048131669765816955,1
52,1,-0.5,1.4948377482273894,-0.005162251772610726,1
53,1,-0.5,1.4945140260353822,-0.005485973964617844,1
54,1,-0.5,1.4942191651998498,-0.005780834800150194,1
55,1,-0.5,1.4939549545426123,-0.006045045457387718,1
56,1,-0.5,1.493721659848924,-0.006278340151075946,1
57,1,-0.5,1.493518318671644,-0.006481681328355936,1
58,1,-0.5,1.493343076610241,-0.006656923389759191,1
59,1,-0.5,1.4931935116524508,-0.0068064883475490575,1
60,1,-0.5,1.493066912457572,-0.006933087542427957,1
61,1,-0.5,1.4929604953891225,-0.007039504610877435,1
62,1,-0.5,1.4928715596966542,-0.0071284403033459055,1
63,1,-0.5,1.4927975875594988,-0.007202412440501206,1
64,1,-0.5,1.4927363000831333,-0.0072636999168668075,1
65,1,-0.5,1.4926856803511825,-0.007314319648817566,1
66,1,-0.5,1.4926439743526518,-0.007356025647348111,1
67,1,-0.5,1.4926096777595619,-0.007390322240438217,1
68,1,-0.5,1.4925815138819412,-0.007418486118058746,1
69,1,-0.5,1.4925584087276769,-0.007441591272323243,1
70,1,-0.5,1.4925394652074027,-0.0074605347925973,1
71,1,-0.5,1.4925239379488218,-0.007476062051178262,1
72,1,-0.5,1.4925112105378995,-0.00748878946210041,1
73,1,-0.5,1.4925007749582082,-0.007499225041791801,1
74,1,-0.5,1.4924922136797236,-0.007507786320276377,1
75,1,-0.5,1.4924851844039901,-0.007514815596009766,1
76,1,-0.5,1.492479406932183,-0.0075205930678170566,1
77,1,-0.5,1.4924746522354566,-0.007525347764543475,1
78,1,-0.5,1.4924707333383564,-0.00752926666164351,1
79,1,-0.5,1.492467497676125,-0.007532502323874926,1
80,1,-0.5,1.4924648208362579,-0.007535179163742179,1
81,1,-0.5,1.4924626014004354,-0.007537398599564695,1
82,1,-0.5,1.4924607567041124,-0.007539243295887568,1
83,1,-0.5,1.4924592193614936,-0.007540780638506289,1
84,1,-0.5,1.4924579344357132,-0.0075420655642868765,1
85,1,-0.5,1.4924568571190793,-0.00754314288092066,1
86,1,-0.5,1.4924559508485045,-0.007544049151495571,1
87,1,-0.5,1.4924551857696995,-0.007544814230300488,1
88,1,-0.5,1.4924545374818947,-0.007545462518105256,1
89,1,-0.5,1.4924539860527815,-0.007546013947218508,1
90,1,-0.5,1.492453515125052,-0.007546484874947943,1
91,1,-0.5,1.492453111300176,-0.00754688869982393,1
92,1,-0.5,1.4924527635772709,-0.0075472364227291595,1
93,1,-0.5,1.492452462913945,-0.007547537086055012,1
94,1,-0.5,1.4924522018589854,-0.007547798141014687,1
95,1,-0.5,1.4924519742614344,-0.007548025738565504,1
96,1,-0.5,1.4924517750394577,-0.007548224960542351,1
97,1,-0.5,1.492451599948393,-0.0075484000516071095,1
98,1,-0.5,1.492451445491796,-0.007548554508203928,1
99,1,-0.5,1.4924513087381688,-0.007548691261831148,1
100,1,-0.5,1.4924511872461466,-0.007548812753853359,1
101,1,-0.5,1.492451078960491,-0.007548921039508953,1
102,1,-0.5,1.4924509821429175,-0.0075490178570824925,1
103,1,-0.5,1.492450895331107,-0.00754910466889288,1
104,1,-0.5,1.4924508172969,-0.007549182703099942,1
105,1,-0.5,1.4924507469704962,-0.007549253029503817,1
106,1,-0.5,1.4924506834542284,-0.00754931654577159,1
107,1,-0.5,1.4924506259633006,-0.007549374036699478,1
108,1,-0.5,1.492450573823051,-0.007549426176949175,1
109,1,-0.5,1.4924505264704708,-0.0075494735295290934,1
110,1,-0.5,1.4924504834012584,-0.00754951659874164,1
111,1,-0.5,1.4924504441735793,-0.007549555826420741,1
112,1,-0.5,1.4924504084012922,-0.007549591598707935,1
113,1,-0.5,1.4924503757044254,-0.007549624295574571,1
114,1,-0.5,1.4924503458789302,-0.00754965412106971,1
115,1,-0.5,1.4924503185679345,-0.007549681432065464,1
116,1,-0.5,1.4924502935694086,-0.007549706430591335,1
117,1,-0.5,1.49245027067299,-0.007549729327009973,1
118,1,-0.5,1.4924502496810004,-0.007549750318999702,1
119,1,-0.5,1.4924502304338676,-0.007549769566132444,1
120,1,-0.5,1.4924502127625507,-0.007549787237449329,1
121,1,-0.5,1.4924501965397248,-0.007549803460275255,1
122,1,-0.5,1.4924501816410645,-0.007549818358935453,1
123,1,-0.5,1.492450167951465,-0.007549832048534955,1
124,1,-0.5,1.4924501553760328,-0.007549844623967252,1
125,1,-0.5,1.49245014381407,-0.007549856185929883,1
126,1,-0.5,1.492450133188941,-0.0075498668110590425,1
127,1,-0.5,1.4924501234155,-0.0075498765844999255,1
128,1,-0.5,1.492450114425933,-0.007549885574067102,1
129,1,-0.5,1.492450106158247,-0.007549893841753185,1
130,1,-0.5,1.4924500985484,-0.007549901451600094,1
131,1,-0.5,1.4924500915490126,-0.007549908450987435,1
132,1,-0.5,1.4924500851118006,-0.007549914888199371,1
133,1,-0.5,1.4924500791783224,-0.007549920821677557,1
134,1,-0.5,1.4924500737220454,-0.007549926277954641,1
135,1,-0.5,1.4924500686973166,-0.0075499313026834,1
136,1,-0.5,1.492450064069543,-0.007549935930456866,1
137,1,-0.5,1.492450059806597,-0.007549940193403015,1
138,1,-0.5,1.49245005588147,-0.007549944118530119,1
139,1,-0.5,1.492450052270849,-0.007549947729151063,1
140,1,-0.5,1.4924500489451067,-0.007549951054893303,1
141,1,-0.5,1.4924500458819077,-0.007549954118092351,1
142,1,-0.5,1.4924500430635568,-0.007549956936443122,1
143,1,-0.5,1.4924500404749987,-0.007549959525001334,1
144,1,-0.5,1.4924500380939323,-0.0075499619060677686,1
145,1,-0.5,1.492450035901491,-0.007549964098508947,1
146,1,-0.5,1.4924500338822246,-0.007549966117775381,1
147,1,-0.5,1.492450032022182,-0.007549967977817863,1
148,1,-0.5,1.4924500303080077,-0.007549969691992396,1
149,1,-0.5,1.4924500287276463,-0.007549971272353675,1
150,1,-0.5,1.4924500272706553,-0.007549972729344765,1
151,1,-0.5,1.4924500259279272,-0.007549974072072892,1
152,1,-0.5,1.4924500246905095,-0.007549975309490504,1
153,1,-0.5,1.4924500235500082,-0.007549976449991766,1
154,1,-0.5,1.4924500224996633,-0.007549977500336773,1
155,1,-0.5,1.4924500215337604,-0.007549978466239695,1
156,1,-0.5,1.492450020645833,-0.007549979354166919,1
157,1,-0.5,1.4924500198282638,-0.0075499801717361795,1
158,1,-0.5,1.4924500190758643,-0.00754998092413577,1
159,1,-0.5,1.4924500183841314,-0.007549981615868568,1
160,1,-0.5,1.4924500177492306,-0.007549982250769319,1
161,1,-0.5,1.4924500171676096,-0.007549982832390478,1
162,1,-0.5,1.4924500166330157,-0.007549983366984388,1
