,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999044774652197,-9.552253478021619e-05,1
2,1,-0.5,1.4998893399644289,-0.00011066003557116671,1
3,1,-0.5,1.4998712156154723,-0.00012878438452759505,1
4,1,-0.5,1.4998494270204399,-0.00015057297956010308,1
5,1,-0.5,1.4998231288158146,-0.00017687118418531015,1
6,1,-0.5,1.4997912614710376,-0.00020873852896252532,1
7,1,-0.5,1.4997524975562402,-0.0002475024437598536,1
8,1,-0.5,1.4997051617355932,-0.0002948382644067536,1
9,1,-0.5,1.49964714326388,-0.00035285673612006174,1
10,1,-0.5,1.4995757727388053,-0.0004242272611947245,1
11,1,-0.5,1.4994876668451604,-0.0005123331548396225,1
12,1,-0.5,1.4993785299787423,-0.0006214700212577427,1
13,1,-0.5,1.499242898724008,-0.0007571012759919276,1
14,1,-0.5,1.4990738150296523,-0.0009261849703477367,1
15,1,-0.5,1.4988623967623056,-0.0011376032376943165,1
16,1,-0.5,1.4985973082936384,-0.0014026917063616863,1
17,1,-0.5,1.4982640664603697,-0.0017359335396303318,1
18,1,-0.5,1.4978441610448816,-0.002155838955118322,1
19,1,-0.5,1.497313942777303,-0.0026860572226970044,1
20,1,-0.5,1.4966432285384503,-0.0033567714615495583,1
21,1,-0.5,1.4957935589389166,-0.004206441061083403,1
22,1,-0.5,1.4947160609334722,-0.0052839390665277335,1
23,1,-0.5,1.4933488851482875,-0.006651114851712442,1
24,1,-0.5,1.4916142112225788,-0.00838578877742122,1
25,1,-0.5,1.4894148901567017,-0.010585109843298381,1
26,1,-0.5,1.4866309423257187,-0.013369057674281343,1
27,1,-0.5,1.4831163824433393,-0.016883617556660763,1
28,1,-0.5,1.478697058666059,-0.02130294133394096,1
29,1,-0.5,1.4731708577643745,-0.0268291422356256,1
30,1,-0.5,1.4663119794980262,-0.033688020501973885,1
31,1,-0.5,1.4578816599287647,-0.04211834007123519,1
32,1,-0.5,1.4476477994094108,-0.052352200590589246,1
33,1,-0.5,1.4354153112241936,-0.06458468877580642,1
34,1,-0.5,1.4210667814095415,-0.07893321859045853,1
35,1,-0.5,1.404608927915816,-0.09539107208418389,1
36,1,-0.5,1.3862150778151796,-0.11378492218482035,1
37,1,-0.5,1.3662491627412119,-0.13375083725878814,1
38,1,-0.5,1.345256768902211,-0.15474323109778904,1
39,1,-0.5,1.323915845742231,-0.17608415425776888,1
40,1,-0.5,1.302953406362138,-0.19704659363786206,1
41,1,-0.5,1.2830485528983033,-0.21695144710169662,1
42,1,-0.5,1.2647481874820814,-0.23525181251791855,1
43,1,-0.5,1.2484163732220346,-0.25158362677796536,1
