,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998997969612728,-0.00010020303872723738,1
2,1,-0.5,1.49989839027602,-0.00010160972398003633,1
3,1,-0.5,1.4998967787881052,-0.000103221211894804,1
4,1,-0.5,1.4998949511513826,-0.00010504884861744139,1
5,1,-0.5,1.499892895220582,-0.00010710477941821917,1
6,1,-0.5,1.4998905979946957,-0.00010940200530424945,1
7,1,-0.5,1.4998880455635888,-0.00011195443641127167,1
8,1,-0.5,1.4998852230403712,-0.00011477695962870098,1
9,1,-0.5,1.4998821145021772,-0.00011788549782271107,1
10,1,-0.5,1.4998787029176275,-0.00012129708237246864,1
11,1,-0.5,1.4998749700718221,-0.00012502992817784846,1
12,1,-0.5,1.4998708964862026,-0.00012910351379734946,1
13,1,-0.5,1.499866461332698,-0.0001335386673019353,1
14,1,-0.5,1.49986164234522,-0.0001383576547800717,1
15,1,-0.5,1.499856415716519,-0.00014358428348084545,1
16,1,-0.5,1.4998507559980658,-0.0001492440019342293,1
17,1,-0.5,1.4998446359919357,-0.00015536400806433534,1
18,1,-0.5,1.4998380266273896,-0.00016197337261046667,1
19,1,-0.5,1.499830896839297,-0.00016910316070289794,1
20,1,-0.5,1.4998232134336942,-0.000176786566305809,1
21,1,-0.5,1.4998149409449288,-0.00018505905507114237,1
22,1,-0.5,1.4998060414848844,-0.00019395851511566157,1
23,1,-0.5,1.499796474581546,-0.00020352541845412422,1
24,1,-0.5,1.4997861970073456,-0.0002138029926544485,1
25,1,-0.5,1.4997751625961293,-0.00022483740387067977,1
26,1,-0.5,1.4997633220492284,-0.00023667795077162717,1
27,1,-0.5,1.4997506227271555,-0.0002493772728443677,1
28,1,-0.5,1.4997370084300095,-0.00026299156999046766,1
29,1,-0.5,1.4997224191608074,-0.00027758083919256866,1
30,1,-0.5,1.4997067908766795,-0.000293209123320598,1
31,1,-0.5,1.4996900552209969,-0.0003099447790032363,1
32,1,-0.5,1.4996721392399877,-0.00032786076001243934,1
33,1,-0.5,1.4996529650807553,-0.00034703491924479495,1
34,1,-0.5,1.499632449668147,-0.00036755033185291403,1
35,1,-0.5,1.4996105043640873,-0.0003894956359126352,1
