,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998666632191455,-0.00013333678085449696,1
2,1,-0.5,1.4998420651263815,-0.00015793487361844035,1
3,1,-0.5,1.499811983086114,-0.00018801691388587474,1
4,1,-0.5,1.499775028964481,-0.00022497103551920807,1
5,1,-0.5,1.4997294249909754,-0.000270575009024501,1
6,1,-0.5,1.4996729020833828,-0.0003270979166171958,1
7,1,-0.5,1.4996025279492737,-0.00039747205072620596,1
8,1,-0.5,1.4995145300659107,-0.000485469934089212,1
9,1,-0.5,1.499404028098889,-0.0005959719011109817,1
10,1,-0.5,1.4992646976258925,-0.0007353023741074099,1
11,1,-0.5,1.4990883163798552,-0.0009116836201447189,1
12,1,-0.5,1.4988641652955692,-0.0011358347044308442,1
13,1,-0.5,1.4985782640363388,-0.0014217359636613492,1
14,1,-0.5,1.4982123319447305,-0.0017876680552694863,1
15,1,-0.5,1.4977424404666722,-0.0022575595333279184,1
16,1,-0.5,1.4971372521150152,-0.0028627478849846547,1
17,1,-0.5,1.4963557097393427,-0.0036442902606572273,1
18,1,-0.5,1.4953440720710551,-0.004655927928944953,1
19,1,-0.5,1.4940321120729925,-0.005967887927007547,1
20,1,-0.5,1.4923283413033697,-0.0076716586966303025,1
21,1,-0.5,1.490114147033099,-0.009885852966900994,1
22,1,-0.5,1.4872368328898515,-0.012763167110148398,1
23,1,-0.5,1.4835017751408557,-0.016498224859144393,1
24,1,-0.5,1.4786645511728131,-0.02133544882718678,1
25,1,-0.5,1.47242426935793,-0.02757573064206998,1
26,1,-0.5,1.4644210020011157,-0.035578997998884365,1
27,1,-0.5,1.454241476892536,-0.045758523107464026,1
28,1,-0.5,1.441439083360938,-0.05856091663906184,1
29,1,-0.5,1.425575103478977,-0.07442489652102303,1
30,1,-0.5,1.4062867159429078,-0.09371328405709234,1
31,1,-0.5,1.3833810194244938,-0.11661898057550629,1
32,1,-0.5,1.3569417673386255,-0.1430582326613746,1
33,1,-0.5,1.3274190795627634,-0.17258092043723672,1
34,1,-0.5,1.2956605865576842,-0.2043394134423158,1
35,1,-0.5,1.2628487023174195,-0.2371512976825804,1
36,1,-0.5,1.2303399365961918,-0.26966006340380816,1
37,1,-0.5,1.1994472689983497,-0.3005527310016502,1
38,1,-0.5,1.1712359312608605,-0.32876406873913955,1
39,1,-0.5,1.1463965283802082,-0.35360347161979166,1
40,1,-0.5,1.1252202526775923,-0.37477974732240776,1
41,1,-0.5,1.1076581238179628,-0.39234187618203714,1
42,1,-0.5,1.0934234369690157,-0.4065765630309844,1
43,1,-0.5,1.0820982420282679,-0.417901757971732,1
44,1,-0.5,1.0732198017023,-0.42678019829769986,1
45,1,-0.5,1.0663389490465731,-0.4336610509534269,1
46,1,-0.5,1.06105274174968,-0.4389472582503201,1
47,1,-0.5,1.0570180171426264,-0.4429819828573735,1
48,1,-0.5,1.0539529051962506,-0.4460470948037495,1
49,1,-0.5,1.0516317548225969,-0.44836824517740315,1
50,1,-0.5,1.0498772711483424,-0.4501227288516576,1
51,1,-0.5,1.048552040691514,-0.45144795930848597,1
52,1,-0.5,1.0475506351643924,-0.45244936483560766,1
53,1,-0.5,1.046792767105199,-0.45320723289480097,1
54,1,-0.5,1.046217634954441,-0.4537823650455591,1
55,1,-0.5,1.0457793851134083,-0.4542206148865916,1
56,1,-0.5,1.0454435461260814,-0.45455645387391863,1
57,1,-0.5,1.0451842625147025,-0.4548157374852975,1
58,1,-0.5,1.0449821770765375,-0.45501782292346243,1
59,1,-0.5,1.044822816268196,-0.45517718373180405,1
60,1,-0.5,1.0446953699278914,-0.4553046300721086,1
61,1,-0.5,1.0445917702179341,-0.45540822978206585,1
62,1,-0.5,1.0445059996872643,-0.4554940003127356,1
63,1,-0.5,1.0444335723012854,-0.4555664276987146,1
64,1,-0.5,1.0443711448731758,-0.4556288551268241,1
65,1,-0.5,1.044316226609891,-0.45568377339010885,1
66,1,-0.5,1.0442669621123535,-0.4557330378876465,1
67,1,-0.5,1.0442219696060622,-0.4557780303939378,1
68,1,-0.5,1.044180220878978,-0.4558197791210219,1
69,1,-0.5,1.0441409485567203,-0.45585905144327976,1
70,1,-0.5,1.044103581420442,-0.455896418579558,1
71,1,-0.5,1.044067695119732,-0.45593230488026787,1
72,1,-0.5,1.0440329727101507,-0.4559670272898492,1
73,1,-0.5,1.0439991780774602,-0.4560008219225397,1
74,1,-0.5,1.0439661344875022,-0.45603386551249786,1
75,1,-0.5,1.0439337108457714,-0.45606628915422864,1
76,1,-0.5,1.0439018095370125,-0.45609819046298744,1
77,1,-0.5,1.0438703567175946,-0.45612964328240524,1
78,1,-0.5,1.0438392964844083,-0.4561607035155918,1
79,1,-0.5,1.0438085876156697,-0.45619141238433025,1
80,1,-0.5,1.0437781990178292,-0.4562218009821708,1
81,1,-0.5,1.0437481063166303,-0.45625189368336966,1
82,1,-0.5,1.0437182904249656,-0.4562817095750344,1
83,1,-0.5,1.043688738210228,-0.45631126178977205,1
84,1,-0.5,1.0436594387958307,-0.4563405612041692,1
85,1,-0.5,1.0436303838801593,-0.4563696161198407,1
86,1,-0.5,1.0436015666387994,-0.4563984333612005,1
87,1,-0.5,1.043572980679456,-0.45642701932054397,1
88,1,-0.5,1.0435446219409437,-0.4564553780590563,1
89,1,-0.5,1.04351648631061,-0.4564835136893901,1
90,1,-0.5,1.0434885707372534,-0.45651142926274646,1
91,1,-0.5,1.043460872103521,-0.45653912789647905,1
92,1,-0.5,1.0434333877333246,-0.4565666122666754,1
93,1,-0.5,1.0434061151043468,-0.4565938848956533,1
94,1,-0.5,1.0433790519539707,-0.4566209480460292,1
95,1,-0.5,1.043352196173738,-0.4566478038262621,1
96,1,-0.5,1.0433255457589035,-0.4566744542410965,1
97,1,-0.5,1.0432990987957702,-0.45670090120422974,1
98,1,-0.5,1.0432728533967872,-0.45672714660321273,1
99,1,-0.5,1.0432468077596324,-0.4567531922403676,1
100,1,-0.5,1.0432209600915128,-0.45677903990848734,1
101,1,-0.5,1.0431953086762966,-0.4568046913237034,1
102,1,-0.5,1.0431698517962937,-0.4568301482037064,1
103,1,-0.5,1.0431445877923409,-0.45685541220765924,1
104,1,-0.5,1.0431195150036743,-0.45688048499632583,1
105,1,-0.5,1.0430946318091645,-0.4569053681908356,1
106,1,-0.5,1.0430699365914986,-0.4569300634085014,1
107,1,-0.5,1.043045427765702,-0.4569545722342981,1
108,1,-0.5,1.043021103765805,-0.4569788962341949,1
109,1,-0.5,1.04299696305238,-0.4570030369476198,1
110,1,-0.5,1.0429730040589853,-0.4570269959410147,1
111,1,-0.5,1.0429492252201564,-0.45705077477984357,1
112,1,-0.5,1.0429256250615047,-0.4570743749384954,1
113,1,-0.5,1.0429022021223,-0.4570977978777001,1
114,1,-0.5,1.0428789549014816,-0.4571210450985184,1
115,1,-0.5,1.0428558819036167,-0.4571441180963832,1
116,1,-0.5,1.0428329817309452,-0.45716701826905476,1
117,1,-0.5,1.0428102529669907,-0.4571897470330092,1
118,1,-0.5,1.0427876941708565,-0.4572123058291436,1
119,1,-0.5,1.0427653039767049,-0.4572346960232952,1
120,1,-0.5,1.042743080857751,-0.4572569191422492,1
121,1,-0.5,1.042721023577864,-0.4572789764221361,1
122,1,-0.5,1.042699130720473,-0.4573008692795272,1
123,1,-0.5,1.042677400899369,-0.4573225991006311,1
124,1,-0.5,1.042655832794986,-0.4573441672050141,1
125,1,-0.5,1.042634425059532,-0.45736557494046787,1
126,1,-0.5,1.0426131763556838,-0.4573868236443161,1
127,1,-0.5,1.042592085360975,-0.4574079146390251,1
128,1,-0.5,1.0425711507677955,-0.45742884923220445,1
129,1,-0.5,1.042550371283394,-0.4574496287166061,1
130,1,-0.5,1.0425297456298748,-0.4574702543701253,1
131,1,-0.5,1.0425092725442004,-0.4574907274557996,1
132,1,-0.5,1.042488950780239,-0.45751104921976105,1
133,1,-0.5,1.0424687793000478,-0.4575312206999522,1
134,1,-0.5,1.0424487572595358,-0.4575512427404642,1
135,1,-0.5,1.0424288836661821,-0.4575711163338179,1
136,1,-0.5,1.0424091568784133,-0.45759084312158677,1
137,1,-0.5,1.042389575287931,-0.45761042471206903,1
138,1,-0.5,1.042370137614424,-0.45762986238557585,1
139,1,-0.5,1.0423508426124326,-0.45764915738756745,1
140,1,-0.5,1.0423316891931889,-0.45766831080681114,1
141,1,-0.5,1.0423126765785786,-0.4576873234214214,1
142,1,-0.5,1.0422938039951632,-0.4577061960048368,1
143,1,-0.5,1.0422750700855852,-0.4577249299144149,1
144,1,-0.5,1.0422564737023778,-0.45774352629762216,1
145,1,-0.5,1.0422380135167835,-0.4577619864832165,1
146,1,-0.5,1.042219688251123,-0.4577803117488769,1
147,1,-0.5,1.0422014970325617,-0.45779850296743835,1
148,1,-0.5,1.0421834389186897,-0.45781656108131025,1
149,1,-0.5,1.0421655121675109,-0.45783448783248903,1
150,1,-0.5,1.0421477177527476,-0.45785228224725244,1
151,1,-0.5,1.0421300525288957,-0.45786994747110427,1
152,1,-0.5,1.0421125159105724,-0.45788748408942753,1
153,1,-0.5,1.04209510723782,-0.45790489276218,1
