,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999301523201785,-6.984767982164038e-05,1
2,1,-0.5,1.499924295394687,-7.570460531313132e-05,1
3,1,-0.5,1.4999176853934422,-8.231460655786665e-05,1
4,1,-0.5,1.4999102090795868,-8.979092041309091e-05,1
5,1,-0.5,1.4999017347060595,-9.826529394055753e-05,1
6,1,-0.5,1.4998921086819632,-0.00010789131803671915,1
7,1,-0.5,1.4998811520045827,-0.00011884799541724442,1
8,1,-0.5,1.4998686553246432,-0.00013134467535673533,1
9,1,-0.5,1.4998543741007275,-0.00014562589927253334,1
10,1,-0.5,1.4998380221660121,-0.00016197783398791112,1
11,1,-0.5,1.4998192643589046,-0.00018073564109553127,1
12,1,-0.5,1.4997977078007538,-0.0002022921992460606,1
13,1,-0.5,1.4997728915117439,-0.00022710848825622626,1
14,1,-0.5,1.4997442751609622,-0.0002557248390378666,1
15,1,-0.5,1.4997112232106953,-0.00028877678930482417,1
16,1,-0.5,1.4996729889966878,-0.00032701100331216157,1
17,1,-0.5,1.4996286948260413,-0.00037130517395859384,1
18,1,-0.5,1.499577308316253,-0.0004226916837471029,1
19,1,-0.5,1.4995176146622489,-0.0004823853377511756,1
20,1,-0.5,1.499448184099854,-0.0005518159001461331,1
21,1,-0.5,1.4993673336456508,-0.0006326663543491231,1
22,1,-0.5,1.4992730819818834,-0.0007269180181166545,1
23,1,-0.5,1.4991630965735592,-0.0008369034264408239,1
24,1,-0.5,1.499034631789835,-0.0009653682101649452,1
25,1,-0.5,1.4988844560821266,-0.0011155439178733894,1
26,1,-0.5,1.4987087691030723,-0.0012912308969278384,1
27,1,-0.5,1.4985031013342058,-0.001496898665794068,1
28,1,-0.5,1.4982622029540473,-0.0017377970459525813,1
29,1,-0.5,1.4979799095422361,-0.0020200904577637813,1
30,1,-0.5,1.4976489952094174,-0.00235100479058269,1
31,1,-0.5,1.4972609986213705,-0.002739001378629558,1
32,1,-0.5,1.4968060311374698,-0.0031939688625301646,1
33,1,-0.5,1.4962725601616682,-0.0037274398383317,1
34,1,-0.5,1.4956471703917398,-0.004352829608260169,1
35,1,-0.5,1.4949143057772523,-0.005085694222747732,1
36,1,-0.5,1.4940559962248277,-0.005944003775172297,1
37,1,-0.5,1.4930515768450474,-0.006948423154952659,1
38,1,-0.5,1.4918774138066764,-0.00812258619332373,1
39,1,-0.5,1.4905066636760818,-0.009493336323918154,1
40,1,-0.5,1.4889090591130896,-0.011090940886910478,1
41,1,-0.5,1.487050840351358,-0.012949159648641967,1
42,1,-0.5,1.484894772419059,-0.015105227580940824,1
43,1,-0.5,1.4824003963185912,-0.017599603681408702,1
44,1,-0.5,1.479524551047681,-0.020475448952318988,1
45,1,-0.5,1.476222257487613,-0.02377774251238696,1
46,1,-0.5,1.472448036378896,-0.027551963621103823,1
47,1,-0.5,1.4681577683603586,-0.03184223163964142,1
48,1,-0.5,1.4633110881133402,-0.03668891188665983,1
49,1,-0.5,1.4578743501160567,-0.04212564988394338,1
50,1,-0.5,1.4518240581906856,-0.04817594180931434,1
51,1,-0.5,1.4451505639220779,-0.054849436077922066,1
