,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998404931418565,-0.00015950685814353338,1
2,1,-0.5,1.499838253980069,-0.0001617460199311273,1
3,1,-0.5,1.4998356888439688,-0.00016431115603113944,1
4,1,-0.5,1.4998327796757422,-0.00016722032425768487,1
5,1,-0.5,1.499829507145777,-0.00017049285422291515,1
6,1,-0.5,1.4998258505625661,-0.00017414943743379396,1
7,1,-0.5,1.499821787787739,-0.00017821221226119998,1
8,1,-0.5,1.49981729512844,-0.00018270487155983638,1
9,1,-0.5,1.4998123472430802,-0.00018765275691972724,1
10,1,-0.5,1.499806917025902,-0.00019308297409802427,1
11,1,-0.5,1.4998009754876105,-0.00019902451238957569,1
12,1,-0.5,1.4997944916278416,-0.00020550837215834543,1
13,1,-0.5,1.4997874322985307,-0.00021256770146930299,1
14,1,-0.5,1.4997797620630684,-0.00022023793693152726,1
15,1,-0.5,1.4997714430321607,-0.00022855696783935755,1
16,1,-0.5,1.4997624347044813,-0.00023756529551867276,1
17,1,-0.5,1.4997526937946388,-0.0002473062053610908,1
18,1,-0.5,1.4997421740367562,-0.00025782596324364846,1
19,1,-0.5,1.4997308259909874,-0.000269174009012606,1
20,1,-0.5,1.4997185968295759,-0.0002814031704242121,1
21,1,-0.5,1.4997054301095085,-0.0002945698904914606,1
22,1,-0.5,1.4996912655325716,-0.0003087344674284,1
23,1,-0.5,1.4996760386884442,-0.00032396131155581814,1
24,1,-0.5,1.4996596807815272,-0.0003403192184728424,1
25,1,-0.5,1.4996421183396635,-0.00035788166033635753,1
26,1,-0.5,1.4996232729055177,-0.00037672709448242415,1
27,1,-0.5,1.4996030607050872,-0.00039693929491288476,1
28,1,-0.5,1.4995813922982315,-0.0004186077017685332,1
29,1,-0.5,1.4995581722020437,-0.00044182779795636965,1
30,1,-0.5,1.4995332984949064,-0.00046670150509367265,1
31,1,-0.5,1.4995066623901856,-0.0004933376098144,1
32,1,-0.5,1.4994781477852777,-0.0005218522147224059,1
33,1,-0.5,1.499447630781013,-0.0005523692189870242,1
34,1,-0.5,1.4994149791674465,-0.0005850208325534969,1
35,1,-0.5,1.499380051881712,-0.0006199481182881212,1
36,1,-0.5,1.4993426984241671,-0.0006573015758328304,1
37,1,-0.5,1.4993027582428486,-0.0006972417571514121,1
38,1,-0.5,1.4992600600767205,-0.0007399399232795819,1
39,1,-0.5,1.4992144212618321,-0.0007855787381678364,1
40,1,-0.5,1.4991656469745593,-0.0008343530254406062,1
41,1,-0.5,1.4991135294500906,-0.0008864705499095334,1
42,1,-0.5,1.4990578471461447,-0.0009421528538552788,1
43,1,-0.5,1.498998363844168,-0.0010016361558320003,1
44,1,-0.5,1.4989348277055838,-0.0010651722944161396,1
45,1,-0.5,1.4988669702647024,-0.0011330297352976728,1
46,1,-0.5,1.4987945053588418,-0.0012054946411580486,1
47,1,-0.5,1.4987171279952443,-0.001282872004755782,1
48,1,-0.5,1.4986345131497738,-0.001365486850226279,1
49,1,-0.5,1.4985463144925513,-0.001453685507448673,1
50,1,-0.5,1.4984521630394854,-0.0015478369605147094,1
51,1,-0.5,1.4983516657187819,-0.0016483342812180248,1
52,1,-0.5,1.498244403861353,-0.0017555961386470005,1
53,1,-0.5,1.4981299315983374,-0.0018700684016626974,1
54,1,-0.5,1.4980077741706979,-0.0019922258293020912,1
55,1,-0.5,1.4978774261415781,-0.0021225738584219394,1
56,1,-0.5,1.497738349511066,-0.0022616504889338856,1
57,1,-0.5,1.4975899717280405,-0.002410028271959376,1
58,1,-0.5,1.4974316835930823,-0.0025683164069176556,1
59,1,-0.5,1.4972628370538994,-0.002737162946100582,1
60,1,-0.5,1.497082742887983,-0.002917257112017103,1
61,1,-0.5,1.4968906682651053,-0.0031093317348945882,1
62,1,-0.5,1.4966858341933629,-0.0033141658066370852,1
63,1,-0.5,1.4964674128473123,-0.003532587152687746,1
64,1,-0.5,1.4962345247605637,-0.0037654752394362615,1
65,1,-0.5,1.495986235916672,-0.004013764083327899,1
66,1,-0.5,1.4957215546908411,-0.004278445309158958,1
67,1,-0.5,1.4954394286864823,-0.004560571313517819,1
68,1,-0.5,1.4951387414552937,-0.004861258544706357,1
69,1,-0.5,1.4948183090665905,-0.005181690933409467,1
70,1,-0.5,1.4944768766276366,-0.0055231233723632926,1
71,1,-0.5,1.4941131146241013,-0.0058868853758986435,1
72,1,-0.5,1.493725615224311,-0.00627438477568894,1
73,1,-0.5,1.4933128884907207,-0.0066871115092793035,1
74,1,-0.5,1.4928733584745206,-0.007126641525479273,1
75,1,-0.5,1.4924053594087143,-0.007594640591285644,1
76,1,-0.5,1.491907131554468,-0.008092868445531845,1
77,1,-0.5,1.4913768172586395,-0.008623182741360518,1
78,1,-0.5,1.4908124575291066,-0.009187542470893331,1
79,1,-0.5,1.4902119874581665,-0.009788012541833464,1
80,1,-0.5,1.4895732324705997,-0.010426767529400263,1
81,1,-0.5,1.4888939058772417,-0.01110609412275827,1
82,1,-0.5,1.488171604025725,-0.011828395974275006,1
83,1,-0.5,1.4874038030986947,-0.012596196901305414,1
84,1,-0.5,1.486587858388489,-0.01341214161151099,1
85,1,-0.5,1.4857209995859124,-0.01427900041408762,1
86,1,-0.5,1.4848003286335993,-0.015199671366400658,1
87,1,-0.5,1.4838228216089984,-0.016177178391001735,1
88,1,-0.5,1.4827853248766796,-0.017214675123320453,1
89,1,-0.5,1.4816845546839175,-0.01831544531608244,1
90,1,-0.5,1.4805171028260113,-0.019482897173988656,1
91,1,-0.5,1.479279434670918,-0.02072056532908204,1
92,1,-0.5,1.4779678914099446,-0.022032108590055517,1
93,1,-0.5,1.4765787009065605,-0.023421299093439558,1
94,1,-0.5,1.4751079789947608,-0.02489202100523919,1
95,1,-0.5,1.4735517355377161,-0.026448264462283818,1
96,1,-0.5,1.4719058919015753,-0.02809410809842473,1
97,1,-0.5,1.470166287374967,-0.029833712625032895,1
98,1,-0.5,1.4683286904244874,-0.03167130957551261,1
99,1,-0.5,1.4663888240129888,-0.033611175987011216,1
100,1,-0.5,1.464342379327448,-0.035657620672552036,1
101,1,-0.5,1.4621850337714006,-0.03781496622859926,1
102,1,-0.5,1.4599124849005016,-0.040087515099498455,1
103,1,-0.5,1.4575204732575928,-0.042479526742407105,1
104,1,-0.5,1.4550048092868753,-0.04499519071312469,1
105,1,-0.5,1.4523614150894548,-0.04763858491054522,1
106,1,-0.5,1.4495863578858248,-0.05041364211417522,1
107,1,-0.5,1.4466758867915326,-0.05332411320846749,1
108,1,-0.5,1.443626477558883,-0.05637352244111696,1
109,1,-0.5,1.4404348792250579,-0.059565120774942165,1
110,1,-0.5,1.4370981645176397,-0.06290183548236021,1
111,1,-0.5,1.433613784388729,-0.06638621561127087,1
112,1,-0.5,1.4299796169235084,-0.07002038307649158,1
113,1,-0.5,1.426193998447087,-0.07380600155291293,1
114,1,-0.5,1.4222557936125104,-0.07774420638748962,1
115,1,-0.5,1.418164447773297,-0.08183555222670291,1
116,1,-0.5,1.4139200449982223,-0.08607995500177763,1
117,1,-0.5,1.409523354915725,-0.09047664508427507,1
118,1,-0.5,1.4049758635513767,-0.09502413644862338,1
119,1,-0.5,1.4002798181103542,-0.09972018188964592,1
120,1,-0.5,1.3954382689687244,-0.1045617310312756,1
121,1,-0.5,1.3904550933574924,-0.10954490664250767,1
122,1,-0.5,1.3853350169444467,-0.11466498305555321,1
123,1,-0.5,1.3800836253782014,-0.11991637462179858,1
124,1,-0.5,1.3747073635328655,-0.12529263646713454,1
