,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999187461573518,-8.125384264833336e-05,1
2,1,-0.5,1.4999160230456035,-8.3976954396597e-05,1
3,1,-0.5,1.4999130181506182,-8.698184938173942e-05,1
4,1,-0.5,1.499909705585003,-9.029441499693334e-05,1
5,1,-0.5,1.4999060569093916,-9.394309060842726e-05,1
6,1,-0.5,1.4999020408614954,-9.795913850461819e-05,1
7,1,-0.5,1.4998976230863605,-0.00010237691363951215,1
8,1,-0.5,1.49989276578884,-0.00010723421116014853,1
9,1,-0.5,1.4998874274195428,-0.00011257258045713336,1
10,1,-0.5,1.4998815622798465,-0.0001184377201536061,1
11,1,-0.5,1.4998751201028768,-0.00012487989712309098,1
12,1,-0.5,1.4998680455922515,-0.00013195440774856366,1
13,1,-0.5,1.4998602779119747,-0.00013972208802519705,1
14,1,-0.5,1.4998517501540907,-0.00014824984590941522,1
15,1,-0.5,1.499842388682412,-0.00015761131758808495,1
16,1,-0.5,1.4998321124858536,-0.00016788751414633946,1
17,1,-0.5,1.4998208324511217,-0.00017916754887826374,1
18,1,-0.5,1.4998084505287368,-0.00019154947126328795,1
19,1,-0.5,1.499794858854807,-0.00020514114519316372,1
20,1,-0.5,1.4997799387710413,-0.00022006122895864557,1
21,1,-0.5,1.4997635597503087,-0.00023644024969129708,1
22,1,-0.5,1.4997455782191997,-0.00025442178080031834,1
23,1,-0.5,1.4997258362645887,-0.0002741637354112486,1
24,1,-0.5,1.499704160215218,-0.0002958397847820214,1
25,1,-0.5,1.4996803590816314,-0.00031964091836847593,1
26,1,-0.5,1.4996542228621808,-0.00034577713781921835,1
27,1,-0.5,1.499625520652705,-0.000374479347294985,1
28,1,-0.5,1.4995939986160836,-0.00040600138391642444,1
29,1,-0.5,1.4995593777083993,-0.0004406222916007547,1
30,1,-0.5,1.499521351244866,-0.00047864875513409726,1
31,1,-0.5,1.4994795821815232,-0.000520417818476873,1
32,1,-0.5,1.499433700174485,-0.0005662998255150366,1
33,1,-0.5,1.4993832983606157,-0.0006167016393844092,1
34,1,-0.5,1.4993279298040099,-0.0006720701959901094,1
35,1,-0.5,1.4992671036822847,-0.0007328963177153882,1
36,1,-0.5,1.4992002810336296,-0.0007997189663703307,1
37,1,-0.5,1.4991268701925118,-0.0008731298074882307,1
38,1,-0.5,1.4990462217939329,-0.0009537782060671882,1
39,1,-0.5,1.4989576233951611,-0.0010423766048387943,1
40,1,-0.5,1.4988602933832513,-0.0011397066167487398,1
41,1,-0.5,1.4987533746584838,-0.001246625341516258,1
42,1,-0.5,1.4986359276935557,-0.0013640723064443094,1
43,1,-0.5,1.4985069228928598,-0.0014930771071401158,1
44,1,-0.5,1.498365232514142,-0.0016347674858580008,1
45,1,-0.5,1.4982096218358256,-0.0017903781641744041,1
46,1,-0.5,1.4980387396706039,-0.0019612603293961764,1
47,1,-0.5,1.4978511081842953,-0.0021488918157046765,1
48,1,-0.5,1.497645112008703,-0.002354887991296889,1
49,1,-0.5,1.4974189866454828,-0.002581013354517277,1
50,1,-0.5,1.4971708060471112,-0.002829193952888846,1
51,1,-0.5,1.4968984696300327,-0.003101530369967389,1
52,1,-0.5,1.4965996883457184,-0.0034003116542816133,1
53,1,-0.5,1.4962719704341294,-0.0037280295658706063,1
54,1,-0.5,1.495912606175035,-0.0040873938249649825,1
55,1,-0.5,1.4955186526723583,-0.00448134732764164,1
56,1,-0.5,1.4950869177138217,-0.004913082286178182,1
57,1,-0.5,1.4946139436286836,-0.005386056371316362,1
58,1,-0.5,1.4940959922075048,-0.005904007792495289,1
59,1,-0.5,1.493529027704827,-0.006470972295173102,1
60,1,-0.5,1.4929087034812294,-0.007091296518770534,1
61,1,-0.5,1.4922303472878733,-0.007769652712126815,1
62,1,-0.5,1.491488949128868,-0.00851105087113194,1
63,1,-0.5,1.4906791533949044,-0.009320846605095608,1
64,1,-0.5,1.4897952492775661,-0.01020475072243388,1
65,1,-0.5,1.4888311716943625,-0.011168828305637445,1
66,1,-0.5,1.4877805011864367,-0.012219498813563406,1
67,1,-0.5,1.4866364726999368,-0.013363527300063283,1
68,1,-0.5,1.4853919941858478,-0.014608005814152246,1
69,1,-0.5,1.4840396663806632,-0.015960333619336884,1
70,1,-0.5,1.4825718230882399,-0.017428176911760025,1
71,1,-0.5,1.4809805739285797,-0.01901942607142028,1
72,1,-0.5,1.47925786503972,-0.02074213496028011,1
73,1,-0.5,1.4773955562170469,-0.02260444378295323,1
74,1,-0.5,1.4753855082055325,-0.024614491794467397,1
75,1,-0.5,1.4732196933528876,-0.0267803066471124,1
76,1,-0.5,1.470890322537889,-0.0291096774621109,1
77,1,-0.5,1.4683899872796753,-0.031610012720324605,1
