,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999233647903625,-7.663520963761616e-05,1
2,1,-0.5,1.499927294749669,-7.27052503309899e-05,1
3,1,-0.5,1.4999309956472084,-6.900435279159595e-05,1
4,1,-0.5,1.4999344817051077,-6.551829489240404e-05,1
5,1,-0.5,1.4999377663132587,-6.223368674129293e-05,1
6,1,-0.5,1.4999408620678087,-5.913793219131313e-05,1
7,1,-0.5,1.49994378081037,-5.621918963006059e-05,1
8,1,-0.5,1.499946533670761,-5.346632923898989e-05,1
9,1,-0.5,1.4999491310974242,-5.0868902575838363e-05,1
10,1,-0.5,1.4999515828944163,-4.841710558375756e-05,1
11,1,-0.5,1.499953898254,-4.6101745999999985e-05,1
12,1,-0.5,1.499956085788014,-4.391421198581816e-05,1
13,1,-0.5,1.4999581535581878,-4.1846441812202e-05,1
14,1,-0.5,1.4999601091060397,-3.9890893960352344e-05,1
15,1,-0.5,1.499961959480108,-3.8040519892015264e-05,1
16,1,-0.5,1.49996371126395,-3.6288736050088394e-05,1
17,1,-0.5,1.4999653706036464,-3.462939635359687e-05,1
18,1,-0.5,1.4999669432320457,-3.305676795431404e-05,1
19,1,-0.5,1.4999684344944326,-3.1565505567295703e-05,1
20,1,-0.5,1.4999698493723483,-3.0150627651696158e-05,1
21,1,-0.5,1.4999711925065546,-2.8807493445466285e-05,1
22,1,-0.5,1.4999724682191458,-2.753178085434027e-05,1
23,1,-0.5,1.499973680534749,-2.6319465251009908e-05,1
24,1,-0.5,1.499974833200659,-2.5166799340969838e-05,1
25,1,-0.5,1.499975929706,-2.4070294000051004e-05,1
26,1,-0.5,1.4999769732999102,-2.302670008988205e-05,1
27,1,-0.5,1.4999779670086852,-2.203299131474046e-05,1
28,1,-0.5,1.4999789136519412,-2.108634805877801e-05,1
29,1,-0.5,1.4999798158577722,-2.0184142227762603e-05,1
30,1,-0.5,1.4999806760769465,-1.93239230534254e-05,1
31,1,-0.5,1.4999814965961658,-1.850340383419513e-05,1
32,1,-0.5,1.49998227955041,-1.7720449589877557e-05,1
33,1,-0.5,1.499983026934385,-1.6973065615048664e-05,1
