,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.499767602939783,-0.00023239706021696376,1
2,1,-0.5,1.4997229790312863,-0.00027702096871380004,1
3,1,-0.5,1.4996680730448626,-0.00033192695513739904,1
4,1,-0.5,1.4996002026547972,-0.00039979734520271637,1
5,1,-0.5,1.4995159098543878,-0.00048409014561228293,1
6,1,-0.5,1.4994107527513807,-0.0005892472486192184,1
7,1,-0.5,1.4992789515293745,-0.0007210484706254185,1
8,1,-0.5,1.4991130197505935,-0.0008869802494064196,1
9,1,-0.5,1.4989032053671156,-0.0010967946328843872,1
10,1,-0.5,1.4986367822547648,-0.0013632177452352168,1
11,1,-0.5,1.4982970839442862,-0.0017029160557138685,1
12,1,-0.5,1.4978622339332412,-0.0021377660667586972,1
13,1,-0.5,1.4973034918329635,-0.0026965081670364674,1
14,1,-0.5,1.4965830098305526,-0.0034169901694473853,1
15,1,-0.5,1.4956509031124419,-0.004349096887558109,1
16,1,-0.5,1.494441389924554,-0.005558610075445996,1
17,1,-0.5,1.4928677648580337,-0.0071322351419662875,1
18,1,-0.5,1.4908158137401561,-0.009184186259843886,1
19,1,-0.5,1.4881355532785865,-0.011864446721413579,1
20,1,-0.5,1.484630781930849,-0.015369218069150814,1
21,1,-0.5,1.4800464574867964,-0.01995354251320369,1
22,1,-0.5,1.4740541178734479,-0.025945882126552133,1
23,1,-0.5,1.4662363184309632,-0.03376368156903677,1
24,1,-0.5,1.456072298941666,-0.043927701058334136,1
25,1,-0.5,1.4429298163433564,-0.057070183656643576,1
26,1,-0.5,1.4260700220037803,-0.07392997799621971,1
27,1,-0.5,1.4046769984661607,-0.09532300153383923,1
28,1,-0.5,1.3779257875360091,-0.12207421246399086,1
29,1,-0.5,1.3451013774594933,-0.15489862254050665,1
30,1,-0.5,1.3057710377599703,-0.1942289622400298,1
31,1,-0.5,1.2599895134833556,-0.24001048651664442,1
32,1,-0.5,1.2084826371450186,-0.29151736285498153,1
33,1,-0.5,1.1527281615057865,-0.34727183849421356,1
34,1,-0.5,1.0948580712630305,-0.40514192873696964,1
35,1,-0.5,1.0373650287990603,-0.46263497120093977,1
36,1,-0.5,0.9826875688133585,-0.5173124311866415,4
37,1,-0.5,0.9328129504570228,-0.5671870495429772,4
38,1,-0.5,0.8890279587934652,-0.6109720412065348,4
39,1,-0.5,0.8518696067442431,-0.6481303932557569,4
40,1,-0.5,0.8212399835753116,-0.6787600164246884,4
41,1,-0.5,0.7966034848945842,-0.7033965151054158,4
42,1,-0.5,0.7771890843937139,-0.7228109156062861,4
43,1,-0.5,0.7621516598545159,-0.7378483401454841,4
44,1,-0.5,0.7506784047459506,-0.7493215952540494,4
