,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999610032756365,-3.899672436349596e-05,1
2,1,-0.5,1.4999555339031714,-4.446609682859494e-05,1
3,1,-0.5,1.4999490816724197,-5.091832758020605e-05,1
4,1,-0.5,1.4999414420664015,-5.855793359844343e-05,1
5,1,-0.5,1.4999323639790945,-6.763602090546363e-05,1
6,1,-0.5,1.4999215379520188,-7.846204798128383e-05,1
7,1,-0.5,1.499908582749015,-9.141725098489293e-05,1
8,1,-0.5,1.4998930256697032,-0.00010697433029672321,1
9,1,-0.5,1.49987428154157,-0.00012571845842999595,1
10,1,-0.5,1.4998516235578976,-0.00014837644210248077,1
11,1,-0.5,1.4998241472908147,-0.00017585270918528281,1
12,1,-0.5,1.49979072542,-0.00020927457999994742,1
13,1,-0.5,1.4997499505746235,-0.0002500494253766353,1
14,1,-0.5,1.4997000652642793,-0.00029993473572072216,1
15,1,-0.5,1.4996388667157656,-0.0003611332842342776,1
16,1,-0.5,1.49956359635329,-0.0004364036467099383,1
17,1,-0.5,1.4994707951472424,-0.0005292048527575494,1
18,1,-0.5,1.4993561252423189,-0.000643874757681107,1
19,1,-0.5,1.4992141415323188,-0.0007858584676813011,1
20,1,-0.5,1.4990380127562655,-0.0009619872437345645,1
21,1,-0.5,1.4988191756217437,-0.001180824378256311,1
22,1,-0.5,1.4985469072803466,-0.0014530927196533584,1
23,1,-0.5,1.498207804099778,-0.0017921959002220097,1
24,1,-0.5,1.4977851605447337,-0.0022148394552662966,1
25,1,-0.5,1.497258239424761,-0.0027417605752388047,1
26,1,-0.5,1.4966014302614492,-0.00339856973855089,1
27,1,-0.5,1.4957833272235073,-0.004216672776492841,1
28,1,-0.5,1.4947657775962728,-0.005234222403727096,1
29,1,-0.5,1.4935030074415412,-0.006496992558458723,1
30,1,-0.5,1.4919409890706499,-0.008059010929350078,1
31,1,-0.5,1.4900173367361338,-0.009982663263866275,1
32,1,-0.5,1.4876621096933538,-0.012337890306646252,1
33,1,-0.5,1.4848000398251584,-0.015199960174841523,1
34,1,-0.5,1.4813547586626554,-0.01864524133734452,1
35,1,-0.5,1.4772555521198565,-0.022744447880143417,1
36,1,-0.5,1.472446864288823,-0.02755313571117683,1
37,1,-0.5,1.4669001372193333,-0.033099862780666775,1
38,1,-0.5,1.46062652606337,-0.03937347393663007,1
39,1,-0.5,1.4536879153997717,-0.046312084600228315,1
40,1,-0.5,1.4462027148177388,-0.053797285182261165,1
41,1,-0.5,1.4383431396900983,-0.06165686030990177,1
42,1,-0.5,1.430322279695776,-0.06967772030422412,1
43,1,-0.5,1.4223722569035426,-0.0776277430964574,1
44,1,-0.5,1.4147178620129144,-0.08528213798708553,1
45,1,-0.5,1.407551836480729,-0.09244816351927106,1
46,1,-0.5,1.4010173029191744,-0.09898269708082562,1
47,1,-0.5,1.3952002721636936,-0.10479972783630634,1
48,1,-0.5,1.3901319123700724,-0.10986808762992771,1
49,1,-0.5,1.3857977070189251,-0.11420229298107484,1
50,1,-0.5,1.3821500768868313,-0.11784992311316865,1
51,1,-0.5,1.3791211188328796,-0.12087888116712048,1
52,1,-0.5,1.3766335069504523,-0.12336649304954769,1
53,1,-0.5,1.3746086610204171,-0.12539133897958282,1
54,1,-0.5,1.3729721439537457,-0.12702785604625422,1
55,1,-0.5,1.3716567397468307,-0.12834326025316925,1
56,1,-0.5,1.3706038003875265,-0.12939619961247348,1
57,1,-0.5,1.3697634355516912,-0.13023656444830875,1
58,1,-0.5,1.3690940097259656,-0.13090599027403446,1
59,1,-0.5,1.3685612833829008,-0.13143871661709924,1
60,1,-0.5,1.3681374087269138,-0.13186259127308617,1
61,1,-0.5,1.3677999351659662,-0.13220006483403385,1
62,1,-0.5,1.3675308838172986,-0.13246911618270144,1
63,1,-0.5,1.367315932392415,-0.13268406760758514,1
