,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999776929533055,-2.2307046694585856e-05,1
2,1,-0.5,1.4999752798568728,-2.4720143127262626e-05,1
3,1,-0.5,1.4999725055106827,-2.7494489317363634e-05,1
4,1,-0.5,1.4999693065875004,-3.069341249955555e-05,1
5,1,-0.5,1.499965607617708,-3.439238229214141e-05,1
6,1,-0.5,1.49996131841816,-3.8681581840050496e-05,1
7,1,-0.5,1.4999563312515467,-4.366874845319192e-05,1
8,1,-0.5,1.4999505168008818,-4.9483199118313126e-05,1
9,1,-0.5,1.4999437200546413,-5.6279945358787875e-05,1
10,1,-0.5,1.4999357547474275,-6.424525257255555e-05,1
11,1,-0.5,1.49992639676545,-7.36032345500707e-05,1
12,1,-0.5,1.499915376109733,-8.462389026695958e-05,1
13,1,-0.5,1.4999023670240283,-9.763297597162626e-05,1
14,1,-0.5,1.4998869771180003,-0.00011302288199958585,1
15,1,-0.5,1.4998687312558252,-0.0001312687441748788,1
16,1,-0.5,1.4998470551180565,-0.00015294488194361616,1
17,1,-0.5,1.4998212537864573,-0.00017874621354283836,1
18,1,-0.5,1.4997904859767148,-0.00020951402328526258,1
19,1,-0.5,1.4997537324336716,-0.0002462675663283131,1
20,1,-0.5,1.4997097580902974,-0.0002902419097025253,1
21,1,-0.5,1.499657066357635,-0.0003429336423651414,1
22,1,-0.5,1.4995938438042207,-0.00040615619577936366,1
23,1,-0.5,1.4995178937208935,-0.00048210627910655557,1
24,1,-0.5,1.4994265568410596,-0.0005734431589402827,1
25,1,-0.5,1.4993166167567435,-0.0006833832432565251,1
26,1,-0.5,1.4991841890045752,-0.0008158109954248683,1
27,1,-0.5,1.499024589205475,-0.000975410794524939,1
28,1,-0.5,1.4988321824260815,-0.001167817573918525,1
29,1,-0.5,1.4986002101577927,-0.0013997898422072523,1
30,1,-0.5,1.4983205965468676,-0.001679403453132363,1
31,1,-0.5,1.4979837387195556,-0.0020162612804443024,1
32,1,-0.5,1.4975782852161061,-0.0024217147838939183,1
33,1,-0.5,1.4970909187297436,-0.002909081270256292,1
34,1,-0.5,1.4965061661749672,-0.0034938338250327557,1
35,1,-0.5,1.4958062646324635,-0.004193735367536584,1
36,1,-0.5,1.4949711247413862,-0.0050288752586138364,1
37,1,-0.5,1.4939784745994444,-0.0060215254005555946,1
38,1,-0.5,1.4928042332014684,-0.0071957667985315145,1
39,1,-0.5,1.4914232321764993,-0.008576767823500652,1
40,1,-0.5,1.4898103634189837,-0.01018963658101634,1
41,1,-0.5,1.4879422355424257,-0.012057764457574269,1
42,1,-0.5,1.485799364381664,-0.014200635618335988,1
43,1,-0.5,1.48336883301318,-0.016631166986819886,1
44,1,-0.5,1.4806472262128967,-0.01935277378710323,1
45,1,-0.5,1.4776434626090755,-0.022356537390924438,1
46,1,-0.5,1.474381049289548,-0.02561895071045198,1
47,1,-0.5,1.470899131534061,-0.029100868465939064,1
48,1,-0.5,1.4672518470269782,-0.0327481529730219,1
49,1,-0.5,1.4635056963503659,-0.03649430364963424,1
50,1,-0.5,1.459735056503177,-0.04026494349682292,1
51,1,-0.5,1.4560164139164682,-0.04398358608353181,1
52,1,-0.5,1.4524222417008958,-0.0475777582991041,1
53,1,-0.5,1.449015518242346,-0.05098448175765402,1
54,1,-0.5,1.4458457487026701,-0.05415425129732988,1
55,1,-0.5,1.4429469332630134,-0.05705306673698673,1
56,1,-0.5,1.4403374917146832,-0.059662508285316884,1
57,1,-0.5,1.4380217476098123,-0.061978252390187755,1
58,1,-0.5,1.4359924594421016,-0.06400754055789842,1
59,1,-0.5,1.4342337668472058,-0.06576623315279413,1
60,1,-0.5,1.432724113807926,-0.06727588619207399,1
61,1,-0.5,1.431438807452128,-0.06856119254787194,1
62,1,-0.5,1.4303520717782179,-0.06964792822178209,1
63,1,-0.5,1.429438555078381,-0.07056144492161902,1
64,1,-0.5,1.4286743427124111,-0.07132565728758883,1
65,1,-0.5,1.4280375566815322,-0.07196244331846782,1
66,1,-0.5,1.42750864750471,-0.07249135249528993,1
67,1,-0.5,1.4270704598424637,-0.0729295401575363,1
68,1,-0.5,1.4267081533242332,-0.07329184667576685,1
69,1,-0.5,1.4264090353552836,-0.07359096464471633,1
70,1,-0.5,1.4261623483793493,-0.07383765162065077,1
71,1,-0.5,1.4259590412967742,-0.07404095870322588,1
72,1,-0.5,1.4257915433700081,-0.07420845662999183,1
73,1,-0.5,1.425653552173931,-0.07434644782606893,1
74,1,-0.5,1.425539840782118,-0.07446015921788188,1
75,1,-0.5,1.4254460878983146,-0.0745539121016853,1
