,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499860335730077,-0.00013966426992299092,1
2,1,-0.5,1.4998462058274757,-0.00015379417252423636,1
3,1,-0.5,1.4998300495549246,-0.00016995044507540907,1
4,1,-0.5,1.4998115262295442,-0.00018847377045591815,1
5,1,-0.5,1.4997902325959411,-0.0002097674040588636,1
6,1,-0.5,1.4997656901418872,-0.00023430985811271813,1
7,1,-0.5,1.4997373312063873,-0.0002626687936125909,1
8,1,-0.5,1.499704479431772,-0.00029552056822807274,1
9,1,-0.5,1.4996663300036466,-0.00033366999635346363,1
10,1,-0.5,1.4996219230901935,-0.00037807690980652724,1
11,1,-0.5,1.4995701126445955,-0.0004298873554045,1
12,1,-0.5,1.4995095287000402,-0.0004904712999598999,1
13,1,-0.5,1.4994385314741876,-0.0005614685258124729,1
14,1,-0.5,1.499355160985785,-0.0006448390142150726,1
15,1,-0.5,1.499257063586226,-0.0007429364137740364,1
16,1,-0.5,1.499141417276472,-0.0008585827235278364,1
17,1,-0.5,1.499004835576237,-0.0009951644237629182,1
18,1,-0.5,1.4988432522161337,-0.0011567477838663727,1
19,1,-0.5,1.4986517815292137,-0.0013482184707862817,1
20,1,-0.5,1.4984245522781143,-0.0015754477218857367,1
21,1,-0.5,1.49815450836739,-0.001845491632610118,1
22,1,-0.5,1.4978331694087237,-0.0021668305912762725,1
23,1,-0.5,1.4974503450001644,-0.002549654999835618,1
24,1,-0.5,1.4969937954728556,-0.003006204527144445,1
25,1,-0.5,1.4964488283709603,-0.0035511716290396807,1
26,1,-0.5,1.4957978286651996,-0.004202171334800282,1
27,1,-0.5,1.4950196960353968,-0.004980303964603161,1
28,1,-0.5,1.494089204999868,-0.005910795000132017,1
29,1,-0.5,1.492976260406651,-0.0070237395933489275,1
30,1,-0.5,1.4916450554064593,-0.008354944593540744,1
31,1,-0.5,1.4900531379622555,-0.009946862037744482,1
32,1,-0.5,1.488150385696125,-0.01184961430387509,1
33,1,-0.5,1.4858779450047006,-0.0141220549952993,1
34,1,-0.5,1.4831671470303625,-0.01683285296963747,1
35,1,-0.5,1.4799385598457968,-0.020061440154203195,1
36,1,-0.5,1.4761011981636647,-0.02389880183633536,1
37,1,-0.5,1.4715521942968706,-0.028447805703129398,1
38,1,-0.5,1.4661770972413621,-0.03382290275863794,1
39,1,-0.5,1.459851143191602,-0.04014885680839803,1
40,1,-0.5,1.4524419109555764,-0.047558089044423546,1
41,1,-0.5,1.4438137378537261,-0.05618626214627396,1
42,1,-0.5,1.4338343117356707,-0.06616568826432943,1
43,1,-0.5,1.4223836980066613,-0.07761630199333863,1
44,1,-0.5,1.409365786028688,-0.09063421397131201,1
45,1,-0.5,1.3947217069055926,-0.10527829309440741,1
46,1,-0.5,1.3784441372023688,-0.12155586279763124,1
47,1,-0.5,1.3605907219369748,-0.13940927806302514,1
48,1,-0.5,1.341294340068797,-0.15870565993120295,1
49,1,-0.5,1.3207675469783056,-0.17923245302169452,1
50,1,-0.5,1.2992990277267449,-0.2007009722732552,1
51,1,-0.5,1.2772408876582417,-0.22275911234175827,1
52,1,-0.5,1.254987355506476,-0.2450126444935239,1
53,1,-0.5,1.2329473213534858,-0.2670526786465143,1
54,1,-0.5,1.2115146237904886,-0.2884853762095115,1
55,1,-0.5,1.191040595073228,-0.30895940492677215,1
56,1,-0.5,1.171812787736905,-0.3281872122630951,1
57,1,-0.5,1.1540422907234393,-0.3459577092765607,1
58,1,-0.5,1.1378602147942378,-0.3621397852057621,1
59,1,-0.5,1.123322302840823,-0.3766776971591771,1
60,1,-0.5,1.110419089920322,-0.3895809100796781,1
61,1,-0.5,1.0990896074248337,-0.40091039257516614,1
62,1,-0.5,1.0892356584244922,-0.4107643415755079,1
63,1,-0.5,1.0807353603878669,-0.41926463961213306,1
64,1,-0.5,1.0734546199673263,-0.4265453800326736,1
65,1,-0.5,1.0672562063873965,-0.4327437936126034,1
66,1,-0.5,1.062006354150986,-0.4379936458490139,1
67,1,-0.5,1.0575791874377998,-0.4424208125622002,1
68,1,-0.5,1.053859357527227,-0.446140642472773,1
69,1,-0.5,1.0507433064146365,-0.4492566935853636,1
70,1,-0.5,1.0481395510338103,-0.45186044896618976,1
71,1,-0.5,1.0459683075224873,-0.4540316924775128,1
72,1,-0.5,1.0441607104378026,-0.4558392895621973,1
73,1,-0.5,1.0426578135744298,-0.45734218642557023,1
74,1,-0.5,1.0414095033147301,-0.45859049668526985,1
75,1,-0.5,1.0403734065385069,-0.45962659346149315,1
76,1,-0.5,1.0395138630318816,-0.4604861369681184,1
77,1,-0.5,1.0388009686476842,-0.4611990313523157,1
78,1,-0.5,1.0382097233577376,-0.4617902766422624,1
79,1,-0.5,1.0377192798777024,-0.46228072012229754,1
80,1,-0.5,1.037312288487991,-0.46268771151200894,1
81,1,-0.5,1.036974334974151,-0.46302566502584913,1
82,1,-0.5,1.0366934616040497,-0.4633065383959504,1
83,1,-0.5,1.0364597586066282,-0.4635402413933718,1
84,1,-0.5,1.0362650215552873,-0.4637349784447127,1
85,1,-0.5,1.0361024638259446,-0.4638975361740553,1
86,1,-0.5,1.0359664746449604,-0.46403352535503956,1
87,1,-0.5,1.0358524177820565,-0.46414758221794356,1
88,1,-0.5,1.0357564642867882,-0.46424353571321175,1
89,1,-0.5,1.0356754532347856,-0.4643245467652145,1
90,1,-0.5,1.0356067756826017,-0.4643932243173982,1
91,1,-0.5,1.0355482787035788,-0.4644517212964212,1
92,1,-0.5,1.0354981863320762,-0.4645018136679238,1
93,1,-0.5,1.035455033802853,-0.46454496619714697,1
94,1,-0.5,1.0354176131120307,-0.4645823868879693,1
95,1,-0.5,1.035384928040129,-0.464615071959871,1
96,1,-0.5,1.0353561572178194,-0.4646438427821807,1
97,1,-0.5,1.035330623449616,-0.46466937655038404,1
98,1,-0.5,1.0353077685789651,-0.46469223142103483,1
99,1,-0.5,1.0352871321436907,-0.46471286785630933,1
100,1,-0.5,1.035268334735739,-0.4647316652642609,1
101,1,-0.5,1.0352510645422912,-0.4647489354577088,1
102,1,-0.5,1.0352350629524327,-0.46476493704756716,1
103,1,-0.5,1.0352201175661184,-0.4647798824338815,1
104,1,-0.5,1.0352060523676712,-0.46479394763232873,1
105,1,-0.5,1.0351927236815435,-0.4648072763184566,1
106,1,-0.5,1.035180012275965,-0.4648199877240351,1
107,1,-0.5,1.0351678199708512,-0.46483218002914883,1
108,1,-0.5,1.0351560664354689,-0.4648439335645312,1
109,1,-0.5,1.0351446839915943,-0.4648553160084058,1
110,1,-0.5,1.0351336180444137,-0.4648663819555862,1
111,1,-0.5,1.0351228225607194,-0.46487717743928064,1
112,1,-0.5,1.035112259852227,-0.46488774014777284,1
113,1,-0.5,1.0351019002662394,-0.4648980997337605,1
114,1,-0.5,1.035091717504689,-0.464908282495311,1
115,1,-0.5,1.0350816909209675,-0.4649183090790326,1
116,1,-0.5,1.0350718023231935,-0.4649281976768066,1
117,1,-0.5,1.0350620368641117,-0.4649379631358883,1
118,1,-0.5,1.0350523839058698,-0.46494761609413016,1
119,1,-0.5,1.0350428323698218,-0.46495716763017814,1
120,1,-0.5,1.0350333746786928,-0.46496662532130706,1
121,1,-0.5,1.0350240035417198,-0.4649759964582803,1
122,1,-0.5,1.0350147133740677,-0.46498528662593225,1
123,1,-0.5,1.035005499302138,-0.46499450069786197,1
124,1,-0.5,1.034996356536388,-0.465003643463612,1
125,1,-0.5,1.0349872828342788,-0.4650127171657213,1
126,1,-0.5,1.0349782710905135,-0.4650217289094865,1
127,1,-0.5,1.0349693303974212,-0.4650306696025788,1
128,1,-0.5,1.0349604488842044,-0.46503955111579576,1
129,1,-0.5,1.0349516261315808,-0.46504837386841924,1
130,1,-0.5,1.0349428613022518,-0.4650571386977482,1
131,1,-0.5,1.034934154372985,-0.4650658456270149,1
132,1,-0.5,1.034925504168125,-0.46507449583187505,1
133,1,-0.5,1.03491690865144,-0.46508309134856,1
134,1,-0.5,1.0349083677867958,-0.46509163221320426,1
135,1,-0.5,1.034899881813383,-0.465100118186617,1
136,1,-0.5,1.0348914458550125,-0.4651085541449876,1
137,1,-0.5,1.0348830630040782,-0.4651169369959217,1
138,1,-0.5,1.0348747323749286,-0.4651252676250714,1
139,1,-0.5,1.0348664530183889,-0.46513354698161113,1
140,1,-0.5,1.0348582240481565,-0.4651417759518435,1
141,1,-0.5,1.0348500445782287,-0.4651499554217713,1
142,1,-0.5,1.0348419142882257,-0.4651580857117742,1
143,1,-0.5,1.0348338332123097,-0.4651661667876903,1
144,1,-0.5,1.0348258009662197,-0.4651741990337802,1
145,1,-0.5,1.0348178171658642,-0.4651821828341359,1
146,1,-0.5,1.034809881559974,-0.4651901184400259,1
147,1,-0.5,1.034801993948879,-0.4651980060511208,1
148,1,-0.5,1.0347941540536096,-0.46520584594639025,1
149,1,-0.5,1.03478635810406,-0.46521364189594,1
150,1,-0.5,1.0347786147537072,-0.4652213852462927,1
151,1,-0.5,1.0347709169550152,-0.4652290830449848,1
152,1,-0.5,1.0347632647079836,-0.4652367352920163,1
153,1,-0.5,1.034755658006899,-0.4652443419931009,1
154,1,-0.5,1.0347480965627116,-0.4652519034372885,1
155,1,-0.5,1.0347405802136809,-0.46525941978631913,1
156,1,-0.5,1.034733108911856,-0.4652668910881438,1
157,1,-0.5,1.0347256821312873,-0.46527431786871276,1
158,1,-0.5,1.034718299727224,-0.4652817002727761,1
159,1,-0.5,1.0347109620764083,-0.4652890379235917,1
160,1,-0.5,1.0347036671807492,-0.46529633281925087,1
161,1,-0.5,1.0346964162283263,-0.4653035837716736,1
162,1,-0.5,1.0346892088886288,-0.4653107911113711,1
163,1,-0.5,1.034682044745838,-0.46531795525416203,1
164,1,-0.5,1.0346749234848416,-0.4653250765151585,1
165,1,-0.5,1.0346678447946394,-0.4653321552053606,1
166,1,-0.5,1.0346608083642312,-0.46533919163576876,1
167,1,-0.5,1.0346538138826165,-0.46534618611738343,1
168,1,-0.5,1.0346468610387953,-0.46535313896120467,1
169,1,-0.5,1.0346399495217669,-0.46536005047823314,1
170,1,-0.5,1.0346330790205311,-0.4653669209794689,1
171,1,-0.5,1.0346262492251685,-0.4653737507748314,1
172,1,-0.5,1.0346194599817256,-0.46538054001827445,1
173,1,-0.5,1.0346127111270922,-0.4653872888729078,1
174,1,-0.5,1.03460600240182,-0.46539399759818,1
175,1,-0.5,1.0345993335464605,-0.46540066645353956,1
176,1,-0.5,1.034592704301565,-0.46540729569843486,1
177,1,-0.5,1.0345861144076853,-0.4654138855923146,1
178,1,-0.5,1.034579563605373,-0.4654204363946271,1
179,1,-0.5,1.0345730516351792,-0.4654269483648209,1
180,1,-0.5,1.0345665782376554,-0.46543342176234465,1
181,1,-0.5,1.034560143158622,-0.465439856841378,1
182,1,-0.5,1.0345537461902297,-0.4654462538097703,1
183,1,-0.5,1.034547387096386,-0.46545261290361406,1
184,1,-0.5,1.0345410656304792,-0.46545893436952085,1
185,1,-0.5,1.0345347815458978,-0.46546521845410216,1
186,1,-0.5,1.0345285345960307,-0.4654714654039694,1
187,1,-0.5,1.0345223245342658,-0.4654776754657341,1
188,1,-0.5,1.0345161511139924,-0.4654838488860077,1
189,1,-0.5,1.0345100140885983,-0.4654899859114016,1
190,1,-0.5,1.0345039132114726,-0.4654960867885274,1
191,1,-0.5,1.0344978482609615,-0.4655021517390385,1
192,1,-0.5,1.0344918190675154,-0.46550818093248464,1
193,1,-0.5,1.0344858254070521,-0.46551417459294786,1
194,1,-0.5,1.0344798670519384,-0.46552013294806155,1
195,1,-0.5,1.0344739437745414,-0.46552605622545856,1
196,1,-0.5,1.0344680553472279,-0.46553194465277214,1
197,1,-0.5,1.0344622015423646,-0.46553779845763543,1
198,1,-0.5,1.0344563821323185,-0.46554361786768145,1
199,1,-0.5,1.0344505968894566,-0.4655494031105434,1
200,1,-0.5,1.0344448455863002,-0.4655551544136999,1
201,1,-0.5,1.03443912816077,-0.4655608718392299,1
202,1,-0.5,1.0344334445746686,-0.46556655542533154,1
203,1,-0.5,1.0344277946639076,-0.4655722053360924,1
204,1,-0.5,1.0344221782643999,-0.46557782173560014,1
205,1,-0.5,1.0344165952120579,-0.46558340478794213,1
206,1,-0.5,1.034411045342794,-0.4655889546572061,1
207,1,-0.5,1.0344055284925204,-0.4655944715074795,1
208,1,-0.5,1.0344000444971502,-0.46559995550284994,1
209,1,-0.5,1.0343945931925949,-0.46560540680740503,1
210,1,-0.5,1.0343891739862467,-0.46561082601375314,1
211,1,-0.5,1.0343837857034337,-0.46561621429656624,1
212,1,-0.5,1.0343784277873866,-0.46562157221261324,1
213,1,-0.5,1.0343731009701198,-0.4656268990298801,1
214,1,-0.5,1.0343678055435168,-0.4656321944564832,1
215,1,-0.5,1.0343625413507123,-0.4656374586492878,1
216,1,-0.5,1.0343573077526582,-0.46564269224734184,1
217,1,-0.5,1.0343521059006822,-0.4656478940993178,1
218,1,-0.5,1.0343469341933031,-0.4656530658066969,1
219,1,-0.5,1.034341792578957,-0.46565820742104297,1
220,1,-0.5,1.0343366809540888,-0.4656633190459112,1
221,1,-0.5,1.03433159931578,-0.46566840068422,1
222,1,-0.5,1.0343265474480026,-0.46567345255199755,1
223,1,-0.5,1.0343215250747073,-0.46567847492529263,1
224,1,-0.5,1.03431653287082,-0.46568346712918,1
225,1,-0.5,1.0343115686905784,-0.4656884313094215,1
226,1,-0.5,1.034306633808412,-0.4656933661915881,1
227,1,-0.5,1.0343017280387632,-0.46569827196123675,1
228,1,-0.5,1.034296851123927,-0.465703148876073,1
229,1,-0.5,1.0342920028286402,-0.4657079971713597,1
230,1,-0.5,1.0342871829501534,-0.4657128170498466,1
231,1,-0.5,1.034282391285717,-0.46571760871428286,1
232,1,-0.5,1.0342776276325818,-0.4657223723674183,1
233,1,-0.5,1.034272891787998,-0.4657271082120021,1
234,1,-0.5,1.0342681835492162,-0.4657318164507838,1
235,1,-0.5,1.0342635027134868,-0.46573649728651323,1
236,1,-0.5,1.0342588490780606,-0.46574115092193935,1
237,1,-0.5,1.034254222440188,-0.465745777559812,1
238,1,-0.5,1.034249622602975,-0.4657503773970251,1
239,1,-0.5,1.0342450495090618,-0.46575495049093824,1
240,1,-0.5,1.0342405030452606,-0.46575949695473934,1
241,1,-0.5,1.0342359830446697,-0.4657640169553304,1
242,1,-0.5,1.0342314893403868,-0.46576851065961317,1
243,1,-0.5,1.0342270217655103,-0.46577297823448977,1
244,1,-0.5,1.0342225801531377,-0.4657774198468624,1
245,1,-0.5,1.0342181643363673,-0.46578183566363274,1
246,1,-0.5,1.0342137741482968,-0.4657862258517031,1
247,1,-0.5,1.0342094094220244,-0.4657905905779755,1
248,1,-0.5,1.0342050699906482,-0.46579493000935174,1
249,1,-0.5,1.034200755701304,-0.465799244298696,1
250,1,-0.5,1.0341964666816232,-0.46580353331837665,1
251,1,-0.5,1.0341922030522523,-0.46580779694774777,1
252,1,-0.5,1.034187964774803,-0.46581203522519715,1
253,1,-0.5,1.0341837512820555,-0.4658162487179445,1
254,1,-0.5,1.0341795621835281,-0.4658204378164719,1
255,1,-0.5,1.034175397219156,-0.465824602780844,1
256,1,-0.5,1.0341712562888878,-0.46582874371111216,1
257,1,-0.5,1.03416713893664,-0.4658328610633599,1
258,1,-0.5,1.034163045813826,-0.4658369541861739,1
259,1,-0.5,1.0341589762712906,-0.46584102372870934,1
260,1,-0.5,1.0341549302928412,-0.46584506970715883,1
261,1,-0.5,1.034150907678003,-0.4658490923219969,1
262,1,-0.5,1.034146908366971,-0.46585309163302896,1
263,1,-0.5,1.034142932331362,-0.4658570676686381,1
264,1,-0.5,1.0341389792492621,-0.4658610207507378,1
265,1,-0.5,1.0341350490300292,-0.4658649509699709,1
266,1,-0.5,1.034131142039617,-0.46586885796038296,1
267,1,-0.5,1.0341272568965465,-0.4658727431034535,1
268,1,-0.5,1.0341233944330939,-0.46587660556690613,1
269,1,-0.5,1.0341195545093271,-0.46588044549067287,1
270,1,-0.5,1.034115736922709,-0.46588426307729114,1
271,1,-0.5,1.0341119415095328,-0.46588805849046716,1
272,1,-0.5,1.0341081681212676,-0.46589183187873234,1
273,1,-0.5,1.034104416609382,-0.46589558339061793,1
