,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999830187278722,-1.6981272127797976e-05,1
2,1,-0.5,1.4999821125541262,-1.7887445873874738e-05,1
3,1,-0.5,1.4999811091375876,-1.8890862412307065e-05,1
4,1,-0.5,1.4999799970490217,-2.000295097832726e-05,1
5,1,-0.5,1.4999787634207526,-2.123657924735352e-05,1
6,1,-0.5,1.4999773937518879,-2.2606248112105046e-05,1
7,1,-0.5,1.499975871703161,-2.412829683900605e-05,1
8,1,-0.5,1.499974178831233,-2.5821168766909087e-05,1
9,1,-0.5,1.4999722943326783,-2.7705667321672723e-05,1
10,1,-0.5,1.4999701947229227,-2.980527707726867e-05,1
11,1,-0.5,1.4999678534800345,-3.2146519965599996e-05,1
12,1,-0.5,1.4999652406419433,-3.4759358056824225e-05,1
13,1,-0.5,1.4999623223458927,-3.7677654107361596e-05,1
14,1,-0.5,1.499959060340546,-4.093965945414138e-05,1
15,1,-0.5,1.499955411352785,-4.4588647214804015e-05,1
16,1,-0.5,1.4999513264524311,-4.8673547568921174e-05,1
17,1,-0.5,1.499946750312389,-5.3249687610892905e-05,1
18,1,-0.5,1.499941620343474,-5.837965652610098e-05,1
19,1,-0.5,1.4999358657418862,-6.413425811380197e-05,1
20,1,-0.5,1.499929406404268,-7.05935957318222e-05,1
21,1,-0.5,1.499922151702286,-7.784829771398781e-05,1
22,1,-0.5,1.4999139990962023,-8.600090379776157e-05,1
23,1,-0.5,1.4999048325702926,-9.516742970749084e-05,1
24,1,-0.5,1.4998945208671257,-0.0001054791328742545,1
25,1,-0.5,1.4998829154872748,-0.00011708451272521202,1
26,1,-0.5,1.4998698484698403,-0.00013015153015970092,1
27,1,-0.5,1.4998551298223537,-0.00014487017764631906,1
28,1,-0.5,1.4998385447176543,-0.00016145528234562414,1
29,1,-0.5,1.4998198502352387,-0.00018014976476135743,1
30,1,-0.5,1.4997987718258687,-0.0002012281741313615,1
31,1,-0.5,1.499774999230573,-0.00022500076942702206,1
32,1,-0.5,1.4997481819829497,-0.00025181801705025444,1
33,1,-0.5,1.499717924378244,-0.000282075621756113,1
34,1,-0.5,1.4996837797832223,-0.00031622021677759173,1
35,1,-0.5,1.4996452444547312,-0.0003547555452687675,1
36,1,-0.5,1.4996017504827381,-0.0003982495172618825,1
37,1,-0.5,1.4995526581504754,-0.0004473418495245411,1
38,1,-0.5,1.499497247469688,-0.000502752530312032,1
39,1,-0.5,1.499434708851986,-0.0005652911480141734,1
40,1,-0.5,1.499364132876178,-0.0006358671238220036,1
41,1,-0.5,1.4992844993482743,-0.0007155006517257207,1
42,1,-0.5,1.4991946653219148,-0.000805334678085163,1
43,1,-0.5,1.4990933525127785,-0.0009066474872215672,1
44,1,-0.5,1.498979133746084,-0.0010208662539159749,1
45,1,-0.5,1.4988504191796352,-0.0011495808203647263,1
46,1,-0.5,1.4987054416871533,-0.0012945583128467786,1
47,1,-0.5,1.4985422429563828,-0.0014577570436170818,1
48,1,-0.5,1.4983586589643842,-0.0016413410356156677,1
49,1,-0.5,1.4981523079166736,-0.0018476920833264308,1
50,1,-0.5,1.497920577914162,-0.002079422085838027,1
51,1,-0.5,1.4976606201034386,-0.002339379896561388,1
52,1,-0.5,1.4973693419064065,-0.0026306580935934526,1
53,1,-0.5,1.497043409513706,-0.002956590486294148,1
54,1,-0.5,1.4966792566575051,-0.003320743342494802,1
55,1,-0.5,1.4962730989710018,-0.0037269010289982364,1
56,1,-0.5,1.495820962603293,-0.004179037396707093,1
57,1,-0.5,1.4953187262905885,-0.004681273709411611,1
58,1,-0.5,1.4947621792414734,-0.005237820758526623,1
59,1,-0.5,1.4941470951044713,-0.005852904895528653,1
60,1,-0.5,1.4934693288887333,-0.006530671111266605,1
61,1,-0.5,1.4927249338036435,-0.007275066196356514,1
62,1,-0.5,1.491910299302787,-0.008089700697212971,1
63,1,-0.5,1.4910223111541818,-0.008977688845818234,1
64,1,-0.5,1.4900585257327152,-0.009941474267284825,1
65,1,-0.5,1.4890173610189936,-0.01098263898100628,1
66,1,-0.5,1.4878982825770923,-0.01210171742290763,1
67,1,-0.5,1.4867019903278118,-0.013298009672188082,1
68,1,-0.5,1.4854305826266723,-0.014569417373327806,1
69,1,-0.5,1.4840876837485826,-0.015912316251417334,1
70,1,-0.5,1.4826785226770676,-0.017321477322932485,1
71,1,-0.5,1.481209948925356,-0.018790051074643904,1
72,1,-0.5,1.4796903741152345,-0.02030962588476559,1
73,1,-0.5,1.4781296327969522,-0.021870367203047754,1
74,1,-0.5,1.476538762965339,-0.023461237034660944,1
75,1,-0.5,1.4749297156356271,-0.02507028436437297,1
76,1,-0.5,1.4733150067127474,-0.026684993287252556,1
77,1,-0.5,1.471707331272974,-0.028292668727026005,1
78,1,-0.5,1.4701191639734659,-0.02988083602653415,1
79,1,-0.5,1.4685623848032465,-0.03143761519675348,1
80,1,-0.5,1.4670479249860326,-0.032952075013967415,1
81,1,-0.5,1.4655854884657236,-0.03441451153427643,1
82,1,-0.5,1.4641833380028317,-0.035816661997168375,1
83,1,-0.5,1.462848164353749,-0.03715183564625097,1
84,1,-0.5,1.4615850347920674,-0.0384149652079327,1
