,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999658337044153,-3.416629558481818e-05,1
2,1,-0.5,1.499967892666535,-3.210733346507273e-05,1
3,1,-0.5,1.499969821529064,-3.017847093598182e-05,1
4,1,-0.5,1.4999716287849139,-2.8371215086090912e-05,1
5,1,-0.5,1.4999733223804286,-2.667761957143637e-05,1
6,1,-0.5,1.499974909746157,-2.509025384294546e-05,1
7,1,-0.5,1.4999763978275533,-2.360217244665455e-05,1
8,1,-0.5,1.4999777931183276,-2.220688167243637e-05,1
9,1,-0.5,1.499979101683958,-2.0898316041872728e-05,1
10,1,-0.5,1.4999803291900113,-1.9670809988563638e-05,1
11,1,-0.5,1.499981480926739,-1.8519073260890915e-05,1
12,1,-0.5,1.4999825618323388,-1.743816766123493e-05,1
13,1,-0.5,1.4999835765149916,-1.6423485008320034e-05,1
14,1,-0.5,1.4999845292744238,-1.547072557624044e-05,1
15,1,-0.5,1.499985424120458,-1.4575879541970111e-05,1
16,1,-0.5,1.4999862647923146,-1.3735207685388743e-05,1
17,1,-0.5,1.4999870547771565,-1.2945222843442096e-05,1
18,1,-0.5,1.4999877973254496,-1.2202674550469292e-05,1
19,1,-0.5,1.4999884954675107,-1.1504532489251477e-05,1
20,1,-0.5,1.4999891520282496,-1.0847971750531775e-05,1
21,1,-0.5,1.4999897696410993,-1.023035890069387e-05,1
22,1,-0.5,1.4999903507612304,-9.649238769663846e-06,1
23,1,-0.5,1.4999908976779304,-9.1023220695706e-06,1
24,1,-0.5,1.499991412526179,-8.587473820907298e-06,1
25,1,-0.5,1.4999918972975006,-8.102702499301592e-06,1
26,1,-0.5,1.4999923538500646,-7.646149935370117e-06,1
27,1,-0.5,1.499992783918187,-7.216081813081473e-06,1
28,1,-0.5,1.4999931891210856,-6.810878914409694e-06,1
29,1,-0.5,1.4999935709711192,-6.42902888085699e-06,1
30,1,-0.5,1.4999939308813353,-6.069118664800293e-06,1
31,1,-0.5,1.4999942701725824,-5.7298274175516205e-06,1
32,1,-0.5,1.4999945900800293,-5.4099199707521075e-06,1
33,1,-0.5,1.4999948917592218,-5.108240778083513e-06,1
34,1,-0.5,1.4999951762917327,-4.823708267216088e-06,1
35,1,-0.5,1.499995444690298,-4.5553097019136315e-06,1
36,1,-0.5,1.499995697903685,-4.302096314935629e-06,1
37,1,-0.5,1.4999959368210949,-4.063178905177991e-06,1
38,1,-0.5,1.4999961622762714,-3.837723728490758e-06,1
39,1,-0.5,1.4999963750512286,-3.6249487713658875e-06,1
40,1,-0.5,1.499996575879936,-3.4241200639644736e-06,1
41,1,-0.5,1.4999967654514925,-3.2345485073732345e-06,1
42,1,-0.5,1.4999969444129992,-3.0555870007069293e-06,1
43,1,-0.5,1.4999971133725256,-2.8866274744087306e-06,1
44,1,-0.5,1.4999972729015465,-2.7270984534848013e-06,1
45,1,-0.5,1.499997423537395,-2.576462605029044e-06,1
46,1,-0.5,1.499997565785464,-2.4342145359118583e-06,1
47,1,-0.5,1.4999977001212463,-2.2998787535787472e-06,1
48,1,-0.5,1.4999978269922587,-2.173007741410074e-06,1
49,1,-0.5,1.4999979468197784,-2.0531802215314723e-06,1
50,1,-0.5,1.4999980600005187,-1.939999481359556e-06,1
51,1,-0.5,1.4999981669081328,-1.8330918671169216e-06,1
52,1,-0.5,1.4999982678946622,-1.7321053377881937e-06,1
53,1,-0.5,1.499998363291837,-1.6367081629934217e-06,1
54,1,-0.5,1.499998453412332,-1.546587667850707e-06,1
55,1,-0.5,1.4999985385509076,-1.4614490924750316e-06,1
56,1,-0.5,1.4999986189854944,-1.3810145056154512e-06,1
57,1,-0.5,1.4999986949782074,-1.305021792623702e-06,1
58,1,-0.5,1.4999987667762582,-1.2332237418324914e-06,1
59,1,-0.5,1.499998834612868,-1.165387131805124e-06,1
60,1,-0.5,1.4999988987080695,-1.1012919304715285e-06,1
61,1,-0.5,1.4999989592694891,-1.0407305109240668e-06,1
62,1,-0.5,1.4999990164930719,-9.835069282123835e-07,1
63,1,-0.5,1.4999990705637465,-9.294362534265742e-07,1
64,1,-0.5,1.499999121656081,-8.783439189515617e-07,1
65,1,-0.5,1.4999991699348618,-8.30065138102414e-07,1
66,1,-0.5,1.499999215555667,-7.844443329739112e-07,1
67,1,-0.5,1.4999992586653894,-7.413346106933793e-07,1
68,1,-0.5,1.4999992994027285,-7.005972715710354e-07,1
69,1,-0.5,1.4999993378986654,-6.621013346829613e-07,1
70,1,-0.5,1.4999993742768896,-6.257231104267794e-07,1
71,1,-0.5,1.4999994086542208,-5.913457792917459e-07,1
