,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999512026341322,-4.879736586772728e-05,1
2,1,-0.5,1.4999528158702882,-4.718412971179293e-05,1
3,1,-0.5,1.4999543393516181,-4.566064838186869e-05,1
4,1,-0.5,1.4999557779444228,-4.422205557714646e-05,1
5,1,-0.5,1.4999571363226798,-4.286367732017677e-05,1
6,1,-0.5,1.4999584189725066,-4.158102749338384e-05,1
7,1,-0.5,1.4999596301967937,-4.036980320621212e-05,1
8,1,-0.5,1.499960774119819,-3.922588018088384e-05,1
9,1,-0.5,1.4999618546899542,-3.814531004573232e-05,1
10,1,-0.5,1.4999628756832615,-3.712431673843435e-05,1
11,1,-0.5,1.4999638407063605,-3.615929363952021e-05,1
12,1,-0.5,1.4999647531991949,-3.5246800805025266e-05,1
13,1,-0.5,1.4999656164378499,-3.438356215002526e-05,1
14,1,-0.5,1.4999664335374017,-3.356646259828284e-05,1
15,1,-0.5,1.4999672074548906,-3.279254510924243e-05,1
16,1,-0.5,1.4999679409926088,-3.205900739118687e-05,1
17,1,-0.5,1.499968636801947,-3.136319805308081e-05,1
18,1,-0.5,1.4999692973866443,-3.070261335563131e-05,1
19,1,-0.5,1.4999699251072043,-3.0074892795681823e-05,1
20,1,-0.5,1.4999705221852238,-2.9477814776136373e-05,1
21,1,-0.5,1.4999710907080044,-2.8909291995555563e-05,1
22,1,-0.5,1.4999716326333854,-2.8367366614570707e-05,1
23,1,-0.5,1.499972149794884,-2.7850205116111114e-05,1
24,1,-0.5,1.499972643906891,-2.7356093109040413e-05,1
25,1,-0.5,1.499973116570005,-2.688342999497476e-05,1
26,1,-0.5,1.4999735692765044,-2.6430723495580814e-05,1
27,1,-0.5,1.4999740034157403,-2.5996584259797986e-05,1
28,1,-0.5,1.4999744202796452,-2.557972035484849e-05,1
29,1,-0.5,1.4999748210680364,-2.5178931963624466e-05,1
30,1,-0.5,1.4999752068940069,-2.479310599309045e-05,1
31,1,-0.5,1.4999755787890503,-2.4421210949794947e-05,1
32,1,-0.5,1.4999759377081514,-2.4062291848702775e-05,1
33,1,-0.5,1.499976284534672,-2.3715465327980987e-05,1
34,1,-0.5,1.499976620085033,-2.337991496696066e-05,1
35,1,-0.5,1.4999769451132634,-2.3054886736555965e-05,1
36,1,-0.5,1.4999772603152757,-2.2739684724217745e-05,1
37,1,-0.5,1.4999775663329917,-2.2433667008377523e-05,1
38,1,-0.5,1.4999778637582186,-2.2136241781269772e-05,1
39,1,-0.5,1.499978153136345,-2.1846863654978013e-05,1
40,1,-0.5,1.4999784349697447,-2.1565030255332078e-05,1
41,1,-0.5,1.4999787097210078,-2.1290278992261437e-05,1
42,1,-0.5,1.4999789778161194,-2.1022183880533375e-05,1
43,1,-0.5,1.499979239647168,-2.07603528320299e-05,1
44,1,-0.5,1.4999794955750887,-2.050442491136312e-05,1
45,1,-0.5,1.4999797459320956,-2.0254067904338615e-05,1
46,1,-0.5,1.4999799910239762,-2.0008976023942777e-05,1
47,1,-0.5,1.4999802311322181,-1.976886778179878e-05,1
48,1,-0.5,1.49998046651598,-1.9533484020109932e-05,1
49,1,-0.5,1.4999806974139602,-1.9302586039732563e-05,1
50,1,-0.5,1.4999809240460569,-1.907595394317813e-05,1
51,1,-0.5,1.499981146614906,-1.8853385093906745e-05,1
52,1,-0.5,1.4999813653073337,-1.863469266628487e-05,1
53,1,-0.5,1.4999815802956802,-1.841970431977653e-05,1
54,1,-0.5,1.4999817917390115,-1.820826098845699e-05,1
55,1,-0.5,1.4999819997842345,-1.8000215765532093e-05,1
56,1,-0.5,1.499982204567128,-1.7795432871934564e-05,1
57,1,-0.5,1.4999824062132856,-1.7593786714486846e-05,1
58,1,-0.5,1.4999826048389626,-1.7395161037375514e-05,1
59,1,-0.5,1.4999828005518876,-1.7199448112360375e-05,1
60,1,-0.5,1.4999829934519744,-1.7006548025695912e-05,1
61,1,-0.5,1.499983183631994,-1.681636800609069e-05,1
62,1,-0.5,1.4999833711781816,-1.6628821818302447e-05,1
63,1,-0.5,1.499983556170782,-1.6443829218023092e-05,1
64,1,-0.5,1.4999837386845731,-1.626131542683378e-05,1
