,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998403837018426,-0.0001596162981573091,1
2,1,-0.5,1.4998242352788933,-0.0001757647211066909,1
3,1,-0.5,1.499805771043164,-0.0001942289568359272,1
4,1,-0.5,1.499784601658655,-0.00021539834134516364,1
5,1,-0.5,1.4997602662834346,-0.00023973371656530905,1
6,1,-0.5,1.4997322180751413,-0.00026778192485861816,1
7,1,-0.5,1.499699808316565,-0.0003001916834350546,1
8,1,-0.5,1.499662264078925,-0.00033773592107505453,1
9,1,-0.5,1.4996186656428097,-0.00038133435719025447,1
10,1,-0.5,1.4995679161487634,-0.000432083851236509,1
11,1,-0.5,1.499508705950424,-0.0004912940495761452,1
12,1,-0.5,1.4994394695332565,-0.0005605304667434908,1
13,1,-0.5,1.4993583330783484,-0.0006416669216515636,1
14,1,-0.5,1.499263056886757,-0.0007369431132429089,1
15,1,-0.5,1.4991509514549,-0.0008490485451,1
16,1,-0.5,1.4990187921456577,-0.0009812078543423996,1
17,1,-0.5,1.4988627093673934,-0.0011372906326066908,1
18,1,-0.5,1.498678056844403,-0.0013219431555970176,1
19,1,-0.5,1.4984592521375755,-0.0015407478624245813,1
20,1,-0.5,1.498199586831953,-0.0018004131680469813,1
21,1,-0.5,1.4978909989009392,-0.0021090010990606534,1
22,1,-0.5,1.497523799240709,-0.0024762007592909812,1
23,1,-0.5,1.497086345350999,-0.002913654649001017,1
24,1,-0.5,1.4965646539117092,-0.003435346088290762,1
25,1,-0.5,1.4959419400045963,-0.004058059995403635,1
26,1,-0.5,1.4951980807314307,-0.004801919268569381,1
27,1,-0.5,1.4943089727654804,-0.005691027234519561,1
28,1,-0.5,1.4932458019368526,-0.006754198063147272,1
29,1,-0.5,1.4919741935138886,-0.008025806486111415,1
30,1,-0.5,1.4904532513139803,-0.009546748686019778,1
31,1,-0.5,1.4886344927007766,-0.011365507299223266,1
32,1,-0.5,1.4864606792892676,-0.013539320710732433,1
33,1,-0.5,1.483864607367446,-0.0161353926325541,1
34,1,-0.5,1.4807678724573665,-0.01923212754263352,1
35,1,-0.5,1.4770797901774224,-0.02292020982257767,1
36,1,-0.5,1.4726964975036054,-0.0273035024963946,1
37,1,-0.5,1.4675005817249736,-0.032499418275026386,1
38,1,-0.5,1.4613614266575508,-0.038638573342449155,1
39,1,-0.5,1.454136668421031,-0.04586333157896885,1
40,1,-0.5,1.4456752314215515,-0.0543247685784484,1
41,1,-0.5,1.435822372435769,-0.06417762756423087,1
42,1,-0.5,1.4244272055091458,-0.07557279449085427,1
43,1,-0.5,1.4113530012060183,-0.08864699879398183,1
44,1,-0.5,1.3964902403988462,-0.10350975960115376,1
45,1,-0.5,1.3797719098676142,-0.12022809013238588,1
46,1,-0.5,1.361189800911965,-0.13881019908803505,1
47,1,-0.5,1.3408097972458481,-0.15919020275415188,1
48,1,-0.5,1.3187835592529686,-0.1812164407470313,1
49,1,-0.5,1.295353570504489,-0.20464642949551115,1
50,1,-0.5,1.2708490834905046,-0.22915091650949543,1
51,1,-0.5,1.245671632007951,-0.25432836799204894,1
52,1,-0.5,1.2202707677570206,-0.27972923224297946,1
53,1,-0.5,1.195112779659961,-0.304887220340039,1
54,1,-0.5,1.1706468502108756,-0.3293531497891245,1
55,1,-0.5,1.147273779075278,-0.35272622092472194,1
56,1,-0.5,1.1253217388817451,-0.37467826111825486,1
57,1,-0.5,1.1050318049770107,-0.3949681950229892,1
58,1,-0.5,1.0865539222673413,-0.4134460777326588,1
59,1,-0.5,1.0699521244910675,-0.43004787550893253,1
60,1,-0.5,1.0552160815745104,-0.4447839184254897,1
61,1,-0.5,1.0422766887024724,-0.4577233112975276,1
62,1,-0.5,1.0310223198079083,-0.46897768019209174,1
63,1,-0.5,1.0213142554795254,-0.4786857445204746,1
64,1,-0.5,1.0129997632386611,-0.4870002367613389,1
65,1,-0.5,1.005922448057649,-0.494077551942351,1
