,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999617444365365,-3.825556346347676e-05,1
2,1,-0.5,1.4999618175131366,-3.818248686341313e-05,1
3,1,-0.5,1.4999618346722858,-3.816532771424444e-05,1
4,1,-0.5,1.499961795317883,-3.820468211705758e-05,1
5,1,-0.5,1.4999616988030624,-3.830119693767676e-05,1
6,1,-0.5,1.4999615444292977,-3.845557070225454e-05,1
7,1,-0.5,1.4999613314454898,-3.866855451009697e-05,1
8,1,-0.5,1.4999610590464947,-3.894095350535757e-05,1
9,1,-0.5,1.499960726371237,-3.927362876312323e-05,1
10,1,-0.5,1.4999603325007138,-3.9667499286103027e-05,1
11,1,-0.5,1.499959876455443,-4.0123544557e-05,1
12,1,-0.5,1.4999593571926257,-4.0642807374366664e-05,1
13,1,-0.5,1.4999587736030433,-4.122639695668686e-05,1
14,1,-0.5,1.499958124507801,-4.18754921988798e-05,1
15,1,-0.5,1.4999574086542862,-4.259134571386868e-05,1
16,1,-0.5,1.499956624712684,-4.3375287315933324e-05,1
17,1,-0.5,1.4999557712723863,-4.4228727613667665e-05,1
18,1,-0.5,1.4999548468369217,-4.515316307825856e-05,1
19,1,-0.5,1.4999538498203475,-4.615017965248786e-05,1
20,1,-0.5,1.4999527785427311,-4.722145726891312e-05,1
21,1,-0.5,1.4999516312255714,-4.836877442850301e-05,1
22,1,-0.5,1.499950405987313,-4.9594012686902005e-05,1
23,1,-0.5,1.4999491008387362,-5.089916126373433e-05,1
24,1,-0.5,1.4999477136782289,-5.228632177122424e-05,1
25,1,-0.5,1.499946242287007,-5.37577129930798e-05,1
26,1,-0.5,1.4999446843242688,-5.531567573129696e-05,1
27,1,-0.5,1.4999430373222777,-5.696267772222727e-05,1
28,1,-0.5,1.499941298681355,-5.870131864499696e-05,1
29,1,-0.5,1.4999394656647091,-6.0534335290754545e-05,1
30,1,-0.5,1.4999375353932312,-6.24646067688626e-05,1
31,1,-0.5,1.4999355048401282,-6.449515987190303e-05,1
32,1,-0.5,1.4999333708254337,-6.662917456631212e-05,1
33,1,-0.5,1.4999311300103753,-6.886998962482524e-05,1
34,1,-0.5,1.499928778891539,-7.122110846095452e-05,1
35,1,-0.5,1.4999263137949104,-7.368620508959594e-05,1
36,1,-0.5,1.4999237308696685,-7.62691303314697e-05,1
37,1,-0.5,1.4999210260818154,-7.897391818464544e-05,1
38,1,-0.5,1.4999181952075704,-8.180479242965251e-05,1
39,1,-0.5,1.4999152338265422,-8.476617345767675e-05,1
40,1,-0.5,1.4999121373144884,-8.786268551159494e-05,1
41,1,-0.5,1.4999089008360085,-9.109916399145554e-05,1
42,1,-0.5,1.4999055193370368,-9.448066296322118e-05,1
43,1,-0.5,1.499901987536815,-9.801246318505957e-05,1
44,1,-0.5,1.4998982999196195,-0.00010170008038053836,1
45,1,-0.5,1.4998944507261895,-0.00010554927381040804,1
46,1,-0.5,1.499890433944786,-0.00010956605521388684,1
47,1,-0.5,1.499886243301865,-0.00011375669813497373,1
48,1,-0.5,1.499881872252463,-0.00011812774753712017,1
49,1,-0.5,1.4998773139702966,-0.00012268602970343936,1
50,1,-0.5,1.4998725613372668,-0.00012743866273318887,1
51,1,-0.5,1.4998676069325083,-0.00013239306749173935,1
52,1,-0.5,1.499862443021201,-0.00013755697879892624,1
53,1,-0.5,1.499857061542865,-0.00014293845713506462,1
54,1,-0.5,1.4998514540991497,-0.0001485459008502343,1
55,1,-0.5,1.499845611941184,-0.0001543880588159575,1
56,1,-0.5,1.4998395259564297,-0.00016047404357041607,1
57,1,-0.5,1.4998331866550039,-0.00016681334499605243,1
