,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.499803801802474,-0.00019619819752610603,1
2,1,-0.5,1.4997748620041988,-0.00022513799580110608,1
3,1,-0.5,1.4997405202261562,-0.00025947977384372723,1
4,1,-0.5,1.499699612391703,-0.00030038760829704543,1
5,1,-0.5,1.4996506999607004,-0.00034930003929963644,1
6,1,-0.5,1.4995919981692962,-0.00040800183070381315,1
7,1,-0.5,1.4995212935225664,-0.0004787064774336263,1
8,1,-0.5,1.4994358221087185,-0.0005641778912814646,1
9,1,-0.5,1.4993321384471212,-0.0006678615528787072,1
10,1,-0.5,1.4992059323889904,-0.0007940676110097475,1
11,1,-0.5,1.4990518013630598,-0.0009481986369401212,1
12,1,-0.5,1.4988629620877683,-0.0011370379122316414,1
13,1,-0.5,1.4986308841426983,-0.0013691158573017172,1
14,1,-0.5,1.498344831557884,-0.0016551684421160359,1
15,1,-0.5,1.4979912513731546,-0.002008748626845459,1
16,1,-0.5,1.4975530451377503,-0.002446954862249652,1
17,1,-0.5,1.497008614421593,-0.0029913855784070103,1
18,1,-0.5,1.4963306700471537,-0.0036693299528463637,1
19,1,-0.5,1.4954847259232946,-0.004515274076705294,1
20,1,-0.5,1.4944272213044776,-0.005572778695522495,1
21,1,-0.5,1.4931031980157674,-0.006896801984232647,1
22,1,-0.5,1.4914434534873964,-0.008556546512603638,1
23,1,-0.5,1.4893610439823015,-0.010638956017698445,1
24,1,-0.5,1.4867472064872085,-0.013252793512791537,1
25,1,-0.5,1.4834665800950302,-0.01653341990496986,1
26,1,-0.5,1.4793519139637137,-0.020648086036286407,1
27,1,-0.5,1.4741985449486006,-0.025801455051399497,1
28,1,-0.5,1.4677592097832688,-0.032240790216731124,1
29,1,-0.5,1.4597403507500326,-0.040259649249967305,1
30,1,-0.5,1.4498013626167894,-0.050198637383210655,1
31,1,-0.5,1.4375593322273366,-0.06244066777266342,1
32,1,-0.5,1.4226023068707723,-0.07739769312922777,1
33,1,-0.5,1.4045147572584598,-0.09548524274154033,1
34,1,-0.5,1.3829181845978606,-0.11708181540213938,1
35,1,-0.5,1.3575280622971164,-0.14247193770288366,1
36,1,-0.5,1.328223694911654,-0.17177630508834615,1
37,1,-0.5,1.2951209581722483,-0.20487904182775174,1
38,1,-0.5,1.2586307179600464,-0.24136928203995356,1
39,1,-0.5,1.2194813256215578,-0.28051867437844236,1
40,1,-0.5,1.1786866761417274,-0.3213133238582727,1
41,1,-0.5,1.1374543556809642,-0.3625456443190357,1
42,1,-0.5,1.097047948670502,-0.402952051329498,1
43,1,-0.5,1.0586354089261212,-0.44136459107387893,1
44,1,-0.5,1.0231605604758134,-0.47683943952418667,1
45,1,-0.5,0.9912660215720753,-0.5087339784279247,4
46,1,-0.5,0.9632766956569385,-0.5367233043430615,4
47,1,-0.5,0.9392337541875765,-0.5607662458124235,4
48,1,-0.5,0.9189591818545871,-0.5810408181454129,4
49,1,-0.5,0.9021298635529269,-0.5978701364470731,4
50,1,-0.5,0.8883452534297409,-0.6116547465702591,4
51,1,-0.5,0.8771805801420537,-0.6228194198579463,4
52,1,-0.5,0.8682235896435404,-0.6317764103564596,4
53,1,-0.5,0.8610965867923187,-0.6389034132076813,4
54,1,-0.5,0.8554671348394509,-0.6445328651605491,4
55,1,-0.5,0.8510511202240898,-0.6489488797759102,4
56,1,-0.5,0.8476108539785772,-0.6523891460214228,4
57,1,-0.5,0.8449507077864102,-0.6550492922135898,4
58,1,-0.5,0.8429116332483172,-0.6570883667516828,4
59,1,-0.5,0.8413655412036635,-0.6586344587963365,4
60,1,-0.5,0.8402100071570981,-0.6597899928429019,4
61,1,-0.5,0.8393635803293036,-0.6606364196706964,4
62,1,-0.5,0.838761759731956,-0.661238240268044,4
63,1,-0.5,0.8383536342407885,-0.6616463657592115,4
64,1,-0.5,0.8380991181992599,-0.6619008818007401,4
65,1,-0.5,0.8379667101116496,-0.6620332898883504,4
66,1,-0.5,0.8379316918539352,-0.6620683081460648,4
67,1,-0.5,0.8379746910240501,-0.6620253089759499,4
68,1,-0.5,0.8380805399383725,-0.6619194600616275,4
69,1,-0.5,0.838237373313639,-0.661762626686361,4
70,1,-0.5,0.8384359168502533,-0.6615640831497467,4
71,1,-0.5,0.838668927526053,-0.661331072473947,4
72,1,-0.5,0.8389307538545592,-0.6610692461454408,4
73,1,-0.5,0.839216991251566,-0.660783008748434,4
74,1,-0.5,0.8395242115332575,-0.6604757884667425,4
75,1,-0.5,0.8398497510761693,-0.6601502489238307,4
76,1,-0.5,0.8401915449772335,-0.6598084550227665,4
77,1,-0.5,0.8405479965373303,-0.6594520034626697,4
78,1,-0.5,0.8409178784812934,-0.6590821215187066,4
79,1,-0.5,0.8413002471420657,-0.6586997528579343,4
80,1,-0.5,0.8416943846256986,-0.6583056153743014,4
81,1,-0.5,0.8420997496270819,-0.6579002503729181,4
82,1,-0.5,0.8425159382656062,-0.6574840617343938,4
