,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978707326467,-2.129267353343434e-06,1
2,1,-0.5,1.4999977499855839,-2.250014416052525e-06,1
3,1,-0.5,1.4999976160640014,-2.3839359985090906e-06,1
4,1,-0.5,1.499997467369074,-2.5326309260565656e-06,1
5,1,-0.5,1.4999973020937936,-2.697906206535353e-06,1
6,1,-0.5,1.4999971181937801,-2.881806219799999e-06,1
7,1,-0.5,1.4999969133563604,-3.086643639572726e-06,1
8,1,-0.5,1.4999966849603628,-3.3150396372535353e-06,1
9,1,-0.5,1.499996430037128,-3.569962872049494e-06,1
10,1,-0.5,1.4999961452214678,-3.854778532159596e-06,1
11,1,-0.5,1.4999958266969569,-4.173303043125251e-06,1
12,1,-0.5,1.4999954701337748,-4.529866225155555e-06,1
13,1,-0.5,1.4999950706172667,-4.929382733242423e-06,1
14,1,-0.5,1.499994622572078,-5.377427922128283e-06,1
15,1,-0.5,1.4999941196628286,-5.880337171347476e-06,1
16,1,-0.5,1.4999935546942826,-6.445305717421212e-06,1
17,1,-0.5,1.4999929194943067,-7.080505693330301e-06,1
18,1,-0.5,1.4999922047766194,-7.795223380663636e-06,1
19,1,-0.5,1.4999913999886323,-8.600011367749494e-06,1
20,1,-0.5,1.4999904931375159,-9.506862484230303e-06,1
21,1,-0.5,1.4999894705928154,-1.0529407184547471e-05,1
22,1,-0.5,1.4999883168620143,-1.1683137985827271e-05,1
23,1,-0.5,1.4999870143361287,-1.2985663871358582e-05,1
24,1,-0.5,1.4999855430013072,-1.4456998692837372e-05,1
25,1,-0.5,1.499983880110572,-1.6119889427961612e-05,1
26,1,-0.5,1.49998199981839,-1.8000181609986863e-05,1
27,1,-0.5,1.4999798727550282,-2.012724497186464e-05,1
28,1,-0.5,1.499977465561295,-2.2534438705021205e-05,1
29,1,-0.5,1.4999747403445578,-2.525965544219999e-05,1
30,1,-0.5,1.4999716540875252,-2.834591247469493e-05,1
31,1,-0.5,1.4999681579624986,-3.184203750128787e-05,1
32,1,-0.5,1.4999641965738721,-3.580342612780302e-05,1
33,1,-0.5,1.4999597071083968,-4.029289160327876e-05,1
34,1,-0.5,1.4999546183717698,-4.5381628230161596e-05,1
35,1,-0.5,1.4999488497406788,-5.115025932118381e-05,1
36,1,-0.5,1.4999423099648128,-5.769003518713633e-05,1
37,1,-0.5,1.49993489587039,-6.510412961007371e-05,1
38,1,-0.5,1.4999264909229948,-7.350907700509797e-05,1
39,1,-0.5,1.499916963650268,-8.303634973183736e-05,1
40,1,-0.5,1.4999061659134971,-9.383408650295349e-05,1
41,1,-0.5,1.4998939310763717,-0.00010606892362827269,1
42,1,-0.5,1.4998800720065384,-0.00011992799346165347,1
43,1,-0.5,1.499864379014619,-0.00013562098538098886,1
44,1,-0.5,1.4998466176492262,-0.0001533823507738323,1
45,1,-0.5,1.4998265265376227,-0.00017347346237739288,1
46,1,-0.5,1.4998038151205553,-0.00019618487944472014,1
47,1,-0.5,1.4997781616686217,-0.00022183833137835244,1
48,1,-0.5,1.4997492112525512,-0.0002507887474487575,1
49,1,-0.5,1.4997165744144425,-0.0002834255855574858,1
50,1,-0.5,1.4996798258686412,-0.00032017413135865854,1
51,1,-0.5,1.4996385044350042,-0.0003614955649957909,1
52,1,-0.5,1.499592114009464,-0.00040788599053613925,1
53,1,-0.5,1.4995401251682627,-0.00045987483173731816,1
54,1,-0.5,1.4994819790659852,-0.0005180209340148161,1
55,1,-0.5,1.4994170932473525,-0.000582906752647511,1
56,1,-0.5,1.4993448699654064,-0.0006551300345936029,1
57,1,-0.5,1.499264707043987,-0.0007352929560129553,1
58,1,-0.5,1.4991760121515376,-0.0008239878484624211,1
59,1,-0.5,1.4990782205736193,-0.00092177942638061,1
60,1,-0.5,1.4989708160766702,-0.0010291839233297646,1
61,1,-0.5,1.4988533554664136,-0.0011466445335863765,1
62,1,-0.5,1.4987254954649734,-0.0012745045350266422,1
63,1,-0.5,1.4985870219886237,-0.0014129780113763127,1
64,1,-0.5,1.4984378789078783,-0.0015621210921218087,1
65,1,-0.5,1.498278196582044,-0.001721803417956009,1
66,1,-0.5,1.4981083160808564,-0.0018916839191436261,1
67,1,-0.5,1.4979288076578694,-0.002071192342130529,1
68,1,-0.5,1.4977404808151977,-0.002259519184802234,1
69,1,-0.5,1.497544383533061,-0.002455616466939003,1
70,1,-0.5,1.4973417893037118,-0.0026582106962882283,1
71,1,-0.5,1.4971341713858972,-0.0028658286141028835,1
