,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998500780360438,-0.00014992196395627878,1
2,1,-0.5,1.4998333326733686,-0.0001666673266313404,1
3,1,-0.5,1.499814027074424,-0.000185972925575903,1
4,1,-0.5,1.4997917033036685,-0.00020829669633139384,1
5,1,-0.5,1.4997658138044752,-0.0002341861955249182,1
6,1,-0.5,1.4997357020292936,-0.00026429797070643936,1
7,1,-0.5,1.4997005809437003,-0.0002994190562997353,1
8,1,-0.5,1.4996595024754733,-0.0003404975245267434,1
9,1,-0.5,1.4996113261075166,-0.0003886738924834878,1
10,1,-0.5,1.4995546763514447,-0.0004453236485552272,1
11,1,-0.5,1.49948789206545,-0.0005121079345499414,1
12,1,-0.5,1.4994089644504007,-0.0005910355495993564,1
13,1,-0.5,1.4993154605990324,-0.0006845394009675232,1
14,1,-0.5,1.4992044388976538,-0.000795561102346208,1
15,1,-0.5,1.4990723233167382,-0.0009276766832618323,1
16,1,-0.5,1.4989147745778693,-0.0010852254221306928,1
17,1,-0.5,1.498726521608333,-0.0012734783916670685,1
18,1,-0.5,1.498501158364462,-0.0014988416355378694,1
19,1,-0.5,1.4982308932832906,-0.0017691067167094011,1
20,1,-0.5,1.4979062486672665,-0.0020937513327334103,1
21,1,-0.5,1.4975156963292204,-0.0024843036707795666,1
22,1,-0.5,1.497045215671547,-0.0029547843284530276,1
23,1,-0.5,1.4964777616404625,-0.0035222383595374077,1
24,1,-0.5,1.495792629171076,-0.004207370828924047,1
25,1,-0.5,1.4949646948833184,-0.0050353051166816,1
26,1,-0.5,1.4939635267953337,-0.006036473204666219,1
27,1,-0.5,1.4927523316328795,-0.00724766836712061,1
28,1,-0.5,1.4912867546111388,-0.008713245388861255,1
29,1,-0.5,1.489513513669154,-0.010486486330846114,1
30,1,-0.5,1.487368888544675,-0.012631111455325014,1
31,1,-0.5,1.4847771183865164,-0.015222881613483619,1
32,1,-0.5,1.4816487609451388,-0.0183512390548612,1
33,1,-0.5,1.477879215174548,-0.022120784825452,1
34,1,-0.5,1.4733475135013663,-0.026652486498633693,1
35,1,-0.5,1.467915858059538,-0.032084141940462156,1
36,1,-0.5,1.461430166707484,-0.038569833292515905,1
37,1,-0.5,1.4537223409547295,-0.04627765904527042,1
38,1,-0.5,1.4446148645143697,-0.055385135485630364,1
39,1,-0.5,1.4339284684209703,-0.06607153157902979,1
40,1,-0.5,1.4214935094468952,-0.07850649055310485,1
41,1,-0.5,1.4071653497892025,-0.09283465021079741,1
42,1,-0.5,1.390843411888233,-0.10915658811176712,1
43,1,-0.5,1.3724926077413298,-0.12750739225867033,1
44,1,-0.5,1.3521644507791,-0.14783554922090006,1
45,1,-0.5,1.330014359397455,-0.16998564060254506,1
46,1,-0.5,1.306310405812469,-0.193689594187531,1
47,1,-0.5,1.2814296714761693,-0.2185703285238308,1
48,1,-0.5,1.2558398159586521,-0.24416018404134787,1
49,1,-0.5,1.2300666835839484,-0.26993331641605167,1
50,1,-0.5,1.2046521529805738,-0.2953478470194262,1
51,1,-0.5,1.180109176222309,-0.31989082377769096,1
52,1,-0.5,1.15688175236449,-0.3431182476355099,1
53,1,-0.5,1.1353161190227348,-0.3646838809772651,1
54,1,-0.5,1.1156465578830352,-0.3843534421169647,1
55,1,-0.5,1.0979955853288477,-0.4020044146711524,1
56,1,-0.5,1.082385741205327,-0.4176142587946729,1
57,1,-0.5,1.0687583484192074,-0.4312416515807927,1
58,1,-0.5,1.0569953450513947,-0.44300465494860536,1
59,1,-0.5,1.0469403607504335,-0.45305963924956644,1
60,1,-0.5,1.038416923913281,-0.461583076086719,1
61,1,-0.5,1.031242817519515,-0.4687571824804849,1
62,1,-0.5,1.0252404087251392,-0.4747595912748607,1
63,1,-0.5,1.0202434051307403,-0.47975659486925964,1
64,1,-0.5,1.0161007216712092,-0.48389927832879065,1
65,1,-0.5,1.0126781770199484,-0.4873218229800516,1
66,1,-0.5,1.0098586864237216,-0.49014131357627844,1
67,1,-0.5,1.0075414904277147,-0.49245850957228543,1
68,1,-0.5,1.0056408273069972,-0.49435917269300284,1
69,1,-0.5,1.0040843396759453,-0.49591566032405476,1
70,1,-0.5,1.0028114025513124,-0.4971885974486876,1
71,1,-0.5,1.001771513853153,-0.4982284861468468,1
72,1,-0.5,1.0009227920412012,-0.4990772079587989,1
73,1,-0.5,1.0002306323567356,-0.49976936764326435,1
74,1,-0.5,0.9996665287130201,-0.5003334712869799,4
75,1,-0.5,0.9992070543451428,-0.5007929456548572,4
76,1,-0.5,0.9988329945115182,-0.5011670054884818,4
77,1,-0.5,0.9985286156480007,-0.5014713843519993,4
78,1,-0.5,0.9982810492861207,-0.5017189507138793,4
79,1,-0.5,0.9980797819269978,-0.5019202180730022,4
80,1,-0.5,0.9979162317076441,-0.5020837682923559,4
81,1,-0.5,0.9977833983386786,-0.5022166016613214,4
82,1,-0.5,0.9976755742944972,-0.5023244257055028,4
83,1,-0.5,0.9975881084849771,-0.5024118915150229,4
84,1,-0.5,0.9975172121401151,-0.5024827878598849,4
85,1,-0.5,0.9974597998111872,-0.5025402001888128,4
86,1,-0.5,0.9974133594016057,-0.5025866405983943,4
87,1,-0.5,0.9973758461679392,-0.5026241538320608,4
88,1,-0.5,0.9973455958088323,-0.5026544041911677,4
89,1,-0.5,0.9973212539510493,-0.5026787460489507,4
90,1,-0.5,0.9973017185908158,-0.5026982814091842,4
91,1,-0.5,0.9972860931063533,-0.5027139068936467,4
92,1,-0.5,0.9972736480968952,-0.5027263519031048,4
93,1,-0.5,0.9972637898461675,-0.5027362101538325,4
94,1,-0.5,0.9972560360469981,-0.5027439639530019,4
95,1,-0.5,0.9972499945785849,-0.5027500054214151,4
96,1,-0.5,0.9972453450122509,-0.5027546549877491,4
97,1,-0.5,0.9972418276231377,-0.5027581723768623,4
98,1,-0.5,0.9972392307373132,-0.5027607692626868,4
99,1,-0.5,0.9972373828627812,-0.5027626171372188,4
100,1,-0.5,0.9972361445776732,-0.5027638554223268,4
101,1,-0.5,0.9972354016944127,-0.5027645983055873,4
102,1,-0.5,0.9972350618882354,-0.5027649381117646,4
103,1,-0.5,0.9972350500473258,-0.5027649499526742,4
104,1,-0.5,0.9972353043056436,-0.5027646956943564,4
105,1,-0.5,0.9972357748261532,-0.5027642251738468,4
106,1,-0.5,0.9972364226468957,-0.5027635773531043,4
107,1,-0.5,0.9972372138837011,-0.5027627861162989,4
108,1,-0.5,0.9972381223378372,-0.5027618776621628,4
109,1,-0.5,0.9972391234326289,-0.5027608765673711,4
110,1,-0.5,0.997240205323583,-0.502759794676417,4
111,1,-0.5,0.9972413480620032,-0.5027586519379968,4
112,1,-0.5,0.9972425421574013,-0.5027574578425987,4
113,1,-0.5,0.9972437778006998,-0.5027562221993002,4
114,1,-0.5,0.9972450469867051,-0.5027549530132949,4
115,1,-0.5,0.9972463435810749,-0.5027536564189251,4
