,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998915139003606,-0.00010848609963948387,1
2,1,-0.5,1.4998755117498244,-0.00012448825017562627,1
3,1,-0.5,1.4998565224487808,-0.0001434775512191344,1
4,1,-0.5,1.499833902232399,-0.00016609776760095158,1
5,1,-0.5,1.4998068555258945,-0.000193144474105496,1
6,1,-0.5,1.4997743952394815,-0.00022560476051838692,1
7,1,-0.5,1.4997352971300841,-0.00026470286991595363,1
8,1,-0.5,1.4996880324459843,-0.0003119675540157264,1
9,1,-0.5,1.4996306953567742,-0.0003693046432257789,1
10,1,-0.5,1.499560901607212,-0.0004390983927880254,1
11,1,-0.5,1.4994756624366183,-0.0005243375633817396,1
12,1,-0.5,1.4993712249671005,-0.0006287750328995214,1
13,1,-0.5,1.499242869255907,-0.0007571307440931043,1
14,1,-0.5,1.4990846544150718,-0.0009153455849282104,1
15,1,-0.5,1.4988890798081431,-0.0011109201918569416,1
16,1,-0.5,1.49864668127469,-0.001353318725310077,1
17,1,-0.5,1.4983455019232217,-0.001654498076778386,1
18,1,-0.5,1.4979704316111349,-0.0020295683888650385,1
19,1,-0.5,1.497502371038396,-0.002497628961604154,1
20,1,-0.5,1.4969171889681026,-0.0030828110318974404,1
21,1,-0.5,1.4961844313013095,-0.0038155686986904636,1
22,1,-0.5,1.4952657374469147,-0.004734262553085261,1
23,1,-0.5,1.4941128929098453,-0.0058871070901546875,1
24,1,-0.5,1.4926655549876882,-0.007334445012311827,1
25,1,-0.5,1.4908485827474134,-0.00915141725258669,1
26,1,-0.5,1.4885690726281082,-0.011430927371891782,1
27,1,-0.5,1.4857132539400075,-0.014286746059992474,1
28,1,-0.5,1.4821435560415224,-0.017856443958477564,1
29,1,-0.5,1.4776964727651112,-0.02230352723488874,1
30,1,-0.5,1.4721820439724276,-0.027817956027572484,1
31,1,-0.5,1.4653864087873756,-0.03461359121262434,1
32,1,-0.5,1.4570790670371323,-0.042920932962867746,1
33,1,-0.5,1.447026945403866,-0.05297305459613398,1
34,1,-0.5,1.4350170346124795,-0.06498296538752049,1
35,1,-0.5,1.420888218564363,-0.07911178143563712,1
36,1,-0.5,1.4045705512822264,-0.09542944871777367,1
37,1,-0.5,1.3861263828116668,-0.11387361718833326,1
38,1,-0.5,1.3657836460655433,-0.1342163539344567,1
39,1,-0.5,1.3439490603879798,-0.15605093961202016,1
40,1,-0.5,1.32119060296492,-0.17880939703507986,1
41,1,-0.5,1.298185985288264,-0.2018140147117359,1
42,1,-0.5,1.2756449446362526,-0.22435505536374753,1
43,1,-0.5,1.2542233149022277,-0.24577668509777226,1
44,1,-0.5,1.2344502010758736,-0.26554979892412656,1
45,1,-0.5,1.2166843550056496,-0.2833156449943504,1
46,1,-0.5,1.2011049301206764,-0.2988950698793236,1
47,1,-0.5,1.1877310951764357,-0.3122689048235643,1
48,1,-0.5,1.1764589132005827,-0.32354108679941723,1
49,1,-0.5,1.167103415778006,-0.33289658422199403,1
50,1,-0.5,1.1594369651293257,-0.3405630348706742,1
51,1,-0.5,1.1532192855074532,-0.34678071449254677,1
52,1,-0.5,1.1482180606122494,-0.35178193938775054,1
53,1,-0.5,1.144221186047384,-0.35577881395261596,1
54,1,-0.5,1.1410426290720013,-0.35895737092799873,1
55,1,-0.5,1.1385239021766287,-0.36147609782337126,1
56,1,-0.5,1.1365328837307207,-0.3634671162692793,1
57,1,-0.5,1.1349612217498644,-0.36503877825013575,1
58,1,-0.5,1.1337211568042291,-0.36627884319577086,1
59,1,-0.5,1.1327422922314512,-0.3672577077685489,1
60,1,-0.5,1.1319685574202047,-0.36803144257979525,1
61,1,-0.5,1.1313555719024253,-0.36864442809757475,1
62,1,-0.5,1.1308683468691865,-0.36913165313081353,1
63,1,-0.5,1.1304793991451059,-0.3695206008548941,1
64,1,-0.5,1.1301672012224997,-0.3698327987775003,1
65,1,-0.5,1.1299149221633407,-0.3700850778366593,1
66,1,-0.5,1.1297094273179826,-0.37029057268201737,1
67,1,-0.5,1.1295404787037842,-0.37045952129621595,1
68,1,-0.5,1.129400104187226,-0.37059989581277414,1
69,1,-0.5,1.129282100756033,-0.370717899243967,1
70,1,-0.5,1.1291816444388298,-0.37081835556117027,1
71,1,-0.5,1.1290949862819912,-0.3709050137180088,1
72,1,-0.5,1.1290192094128433,-0.3709807905871568,1
73,1,-0.5,1.1289520492823746,-0.3710479507176255,1
74,1,-0.5,1.1288917459486427,-0.37110825405135733,1
75,1,-0.5,1.1288369302425731,-0.3711630697574268,1
76,1,-0.5,1.1287865372454973,-0.37121346275450284,1
77,1,-0.5,1.1287397384103108,-0.3712602615896891,1
78,1,-0.5,1.1286958888278886,-0.37130411117211143,1
79,1,-0.5,1.1286544823393059,-0.3713455176606942,1
