,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998599725356836,-0.0001400274643164243,1
2,1,-0.5,1.4998688275857255,-0.00013117241427452529,1
3,1,-0.5,1.4998771063203435,-0.00012289367965635963,1
4,1,-0.5,1.4998848470542239,-0.0001151529457762081,1
5,1,-0.5,1.4998920855745737,-0.00010791442542627477,1
6,1,-0.5,1.4998988552906136,-0.0001011447093864465,1
7,1,-0.5,1.4999051873829095,-9.481261709064846e-05,1
8,1,-0.5,1.4999111109620595,-8.888903794057173e-05,1
9,1,-0.5,1.4999166531842425,-8.334681575743839e-05,1
10,1,-0.5,1.4999218393844043,-7.816061559583032e-05,1
11,1,-0.5,1.4999266931942359,-7.330680576415862e-05,1
12,1,-0.5,1.499931236652152,-6.87633478480283e-05,1
13,1,-0.5,1.4999354903068849,-6.450969311515722e-05,1
14,1,-0.5,1.499939473318628,-6.052668137198935e-05,1
15,1,-0.5,1.499943203545133,-5.67964548669433e-05,1
16,1,-0.5,1.4999466976306635,-5.330236933658513e-05,1
17,1,-0.5,1.4999499710918882,-5.002890811181707e-05,1
18,1,-0.5,1.4999530383874806,-4.696161251935903e-05,1
19,1,-0.5,1.4999559129934594,-4.4087006540509e-05,1
20,1,-0.5,1.4999586074698383,-4.1392530161612154e-05,1
21,1,-0.5,1.499961133523194,-3.886647680617223e-05,1
22,1,-0.5,1.499963502065846,-3.6497934153981043e-05,1
23,1,-0.5,1.4999657232710621,-3.427672893796135e-05,1
24,1,-0.5,1.4999678066244917,-3.2193375508319746e-05,1
25,1,-0.5,1.4999697609722797,-3.0239027720284296e-05,1
26,1,-0.5,1.499971594565679,-2.840543432099174e-05,1
27,1,-0.5,1.4999733151030625,-2.668489693753026e-05,1
28,1,-0.5,1.4999749297684797,-2.507023152033967e-05,1
29,1,-0.5,1.499976445268016,-2.35547319840236e-05,1
30,1,-0.5,1.4999778678629951,-2.2132137004855893e-05,1
31,1,-0.5,1.4999792034013888,-2.0796598611164603e-05,1
32,1,-0.5,1.4999804573465396,-1.95426534604348e-05,1
33,1,-0.5,1.4999816348039414,-1.836519605850751e-05,1
