,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.499795867723688,-0.0002041322763120949,1
2,1,-0.5,1.499758974980236,-0.00024102501976401013,1
3,1,-0.5,1.4997139945983078,-0.00028600540169211103,1
4,1,-0.5,1.4996589108183607,-0.0003410891816393151,1
5,1,-0.5,1.4995911506256698,-0.00040884937433015555,1
6,1,-0.5,1.4995074406802662,-0.0004925593197337052,1
7,1,-0.5,1.4994035657165121,-0.0005964342834878141,1
8,1,-0.5,1.4992741211671166,-0.0007258788328835514,1
9,1,-0.5,1.4991121404927548,-0.0008878595072452467,1
10,1,-0.5,1.4989086278677337,-0.001091372132266261,1
11,1,-0.5,1.498651933363887,-0.0013480666361130285,1
12,1,-0.5,1.4983269225410194,-0.0016730774589805298,1
13,1,-0.5,1.4979139326220772,-0.0020860673779228957,1
14,1,-0.5,1.4973873501525263,-0.0026126498474736324,1
15,1,-0.5,1.4967137741258458,-0.003286225874154067,1
16,1,-0.5,1.4958496238446655,-0.004150376155334634,1
17,1,-0.5,1.49473801821296,-0.005261981787040173,1
18,1,-0.5,1.493304755605589,-0.006695244394410977,1
19,1,-0.5,1.4914532043714188,-0.0085467956285811,1
20,1,-0.5,1.4890578425457657,-0.010942157454234375,1
21,1,-0.5,1.4859563363135582,-0.014043663686441775,1
22,1,-0.5,1.4819400722760994,-0.01805992772390068,1
23,1,-0.5,1.4767433455154757,-0.02325665448452424,1
24,1,-0.5,1.4700321230500386,-0.029967876949961423,1
25,1,-0.5,1.4613939109171492,-0.03860608908285077,1
26,1,-0.5,1.4503319661684115,-0.04966803383158857,1
27,1,-0.5,1.4362689705865075,-0.06373102941349261,1
28,1,-0.5,1.4185677989708771,-0.08143220102912287,1
29,1,-0.5,1.3965784159709043,-0.10342158402909585,1
30,1,-0.5,1.3697199096534374,-0.13028009034656263,1
31,1,-0.5,1.3376003034164783,-0.16239969658352166,1
32,1,-0.5,1.3001633943193274,-0.19983660568067269,1
33,1,-0.5,1.2578304324485239,-0.24216956755147603,1
34,1,-0.5,1.2115848903276945,-0.28841510967230555,1
35,1,-0.5,1.1629445916119554,-0.3370554083880446,1
36,1,-0.5,1.1137938632170605,-0.38620613678293947,1
37,1,-0.5,1.0661046401180323,-0.43389535988196776,1
38,1,-0.5,1.0216286631534932,-0.4783713368465067,1
39,1,-0.5,0.9816585412208426,-0.5183414587791574,4
40,1,-0.5,0.9469204148878761,-0.5530795851121239,4
41,1,-0.5,0.9176009917738746,-0.5823990082261254,4
42,1,-0.5,0.893465259422102,-0.606534740577898,4
43,1,-0.5,0.8740072425231602,-0.6259927574768398,4
44,1,-0.5,0.8585891249456322,-0.6414108750543678,4
45,1,-0.5,0.8465460206215659,-0.6534539793784341,4
46,1,-0.5,0.8372524470231442,-0.6627475529768558,4
47,1,-0.5,0.8301568464333487,-0.6698431535666513,4
48,1,-0.5,0.8247936957318915,-0.6752063042681085,4
49,1,-0.5,0.8207819929840516,-0.6792180070159484,4
50,1,-0.5,0.8178167296582821,-0.6821832703417179,4
51,1,-0.5,0.8156576184348886,-0.6843423815651114,4
52,1,-0.5,0.814117566305453,-0.685882433694547,4
53,1,-0.5,0.8130521420372423,-0.6869478579627577,4
54,1,-0.5,0.8123505449167062,-0.6876494550832938,4
55,1,-0.5,0.811928163184754,-0.688071836815246,4
56,1,-0.5,0.8117205989231611,-0.6882794010768389,4
57,1,-0.5,0.8116789569152476,-0.6883210430847524,4
58,1,-0.5,0.8117661779644721,-0.6882338220355279,4
59,1,-0.5,0.8119542099182913,-0.6880457900817087,4
60,1,-0.5,0.8122218406433341,-0.6877781593566659,4
61,1,-0.5,0.8125530413939493,-0.6874469586060507,4
62,1,-0.5,0.8129357091231127,-0.6870642908768873,4
63,1,-0.5,0.8133607123821613,-0.6866392876178387,4
64,1,-0.5,0.8138211672380616,-0.6861788327619384,4
65,1,-0.5,0.8143118898267059,-0.6856881101732941,4
66,1,-0.5,0.8148289814297707,-0.6851710185702293,4
67,1,-0.5,0.8153695156775976,-0.6846304843224024,4
68,1,-0.5,0.8159313011361252,-0.6840686988638748,4
69,1,-0.5,0.8165126988394651,-0.6834873011605349,4
70,1,-0.5,0.8171124897235891,-0.6828875102764109,4
71,1,-0.5,0.817729771250886,-0.682270228749114,4
72,1,-0.5,0.8183638771495404,-0.6816361228504596,4
73,1,-0.5,0.8190143200044459,-0.6809856799955541,4
74,1,-0.5,0.8196807417016638,-0.6803192582983362,4
75,1,-0.5,0.8203628855317432,-0.6796371144682568,4
76,1,-0.5,0.8210605659232643,-0.6789394340767357,4
77,1,-0.5,0.8217736482921093,-0.6782263517078907,4
78,1,-0.5,0.8225020337245453,-0.6774979662754547,4
79,1,-0.5,0.8232456485704022,-0.6767543514295978,4
