,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998837341661806,-0.0001162658338194819,1
2,1,-0.5,1.4998682657172626,-0.00013173428273736978,1
3,1,-0.5,1.4998501240268711,-0.00014987597312898497,1
4,1,-0.5,1.4998287726231097,-0.00017122737689025168,1
5,1,-0.5,1.499803557142217,-0.0001964428577829638,1
6,1,-0.5,1.4997736766572694,-0.00022632334273069415,1
7,1,-0.5,1.4997381511417065,-0.00026184885829358504,1
8,1,-0.5,1.4996957741771755,-0.0003042258228244154,1
9,1,-0.5,1.4996450628906293,-0.0003549371093706973,1
10,1,-0.5,1.4995841889701504,-0.0004158110298495972,1
11,1,-0.5,1.4995108942200275,-0.0004891057799725398,1
12,1,-0.5,1.4994223850427641,-0.0005776149572359218,1
13,1,-0.5,1.4993152000502932,-0.0006847999497067762,1
14,1,-0.5,1.4991850519310848,-0.0008149480689151976,1
15,1,-0.5,1.4990266073147034,-0.0009733926852965188,1
16,1,-0.5,1.4988332390007946,-0.0011667609992053797,1
17,1,-0.5,1.4985967031430918,-0.0014032968569081376,1
18,1,-0.5,1.4983067414363613,-0.0016932585636387134,1
19,1,-0.5,1.4979505758248968,-0.002049424175103338,1
20,1,-0.5,1.4975122988104357,-0.002487701189564362,1
21,1,-0.5,1.4969721138814864,-0.003027886118513529,1
22,1,-0.5,1.4963053992132849,-0.0036946007867151875,1
23,1,-0.5,1.4954815905888372,-0.00451840941116287,1
24,1,-0.5,1.4944627995758928,-0.005537200424107311,1
25,1,-0.5,1.4932022258054078,-0.006797774194592219,1
26,1,-0.5,1.4916422754532785,-0.008357724546721403,1
27,1,-0.5,1.489712449577165,-0.01028755042283503,1
28,1,-0.5,1.4873270545136692,-0.012672945486330899,1
29,1,-0.5,1.4843828627122382,-0.015617137287761824,1
30,1,-0.5,1.4807570466545454,-0.019242953345454596,1
31,1,-0.5,1.4763056683096871,-0.023694331690312986,1
32,1,-0.5,1.4708635553136107,-0.02913644468638941,1
33,1,-0.5,1.4642462732793673,-0.0357537267206328,1
34,1,-0.5,1.4562555009754627,-0.04374449902453727,1
35,1,-0.5,1.4466890366728322,-0.05331096332716776,1
36,1,-0.5,1.4353566784961005,-0.06464332150389954,1
37,1,-0.5,1.4221025760084847,-0.07789742399151542,1
38,1,-0.5,1.4068333509917896,-0.09316664900821044,1
39,1,-0.5,1.389549160685961,-0.11045083931403912,1
40,1,-0.5,1.3703723296774084,-0.12962767032259156,1
41,1,-0.5,1.34956603532765,-0.15043396467235,1
42,1,-0.5,1.3275350469064222,-0.1724649530935777,1
43,1,-0.5,1.3048032005855092,-0.19519679941449064,1
