,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998495879495088,-0.00015041205049116563,1
2,1,-0.5,1.499808973072107,-0.00019102692789301612,1
3,1,-0.5,1.4997558122581578,-0.0002441877418421162,1
4,1,-0.5,1.499685803794646,-0.00031419620535382925,1
5,1,-0.5,1.4995930472477652,-0.00040695275223489295,1
6,1,-0.5,1.4994694114720777,-0.0005305885279223443,1
7,1,-0.5,1.4993036383321863,-0.0006963616678137455,1
8,1,-0.5,1.4990800756517058,-0.0009199243482942869,1
9,1,-0.5,1.4987768763735436,-0.0012231236264564043,1
10,1,-0.5,1.4983634450124852,-0.0016365549875148719,1
11,1,-0.5,1.4977968002611117,-0.0022031997388882074,1
12,1,-0.5,1.4970164288552024,-0.002983571144797561,1
13,1,-0.5,1.495937047015721,-0.004062952984279085,1
14,1,-0.5,1.4944385107540767,-0.0055614892459233504,1
15,1,-0.5,1.4923518850088313,-0.0076481149911685874,1
16,1,-0.5,1.4894408824542495,-0.010559117545750472,1
17,1,-0.5,1.4853779267346332,-0.014622073265366816,1
18,1,-0.5,1.4797155394473558,-0.020284460552644205,1
19,1,-0.5,1.4718564701787504,-0.028143529821249486,1
20,1,-0.5,1.4610321076231498,-0.03896789237685012,1
21,1,-0.5,1.446308230840911,-0.053691769159089096,1
22,1,-0.5,1.426650796013948,-0.07334920398605194,1
23,1,-0.5,1.401093187477359,-0.09890681252264104,1
24,1,-0.5,1.369033341360132,-0.130966658639868,1
25,1,-0.5,1.3306258321047686,-0.1693741678952315,1
26,1,-0.5,1.2871192651072614,-0.2128807348927386,1
27,1,-0.5,1.240895870464098,-0.25910412953590206,1
28,1,-0.5,1.1950436074008544,-0.30495639259914564,1
29,1,-0.5,1.152574832876508,-0.3474251671234921,1
30,1,-0.5,1.1156792290855104,-0.3843207709144896,1
31,1,-0.5,1.0853728871501214,-0.4146271128498786,1
32,1,-0.5,1.0616076973648345,-0.43839230263516554,1
33,1,-0.5,1.043642254255326,-0.45635774574467386,1
34,1,-0.5,1.030434307196753,-0.469565692803247,1
35,1,-0.5,1.0209218253407029,-0.47907817465929714,1
36,1,-0.5,1.0141720775094365,-0.4858279224905636,1
37,1,-0.5,1.009433194807717,-0.49056680519228296,1
38,1,-0.5,1.0061309186676586,-0.4938690813323415,1
39,1,-0.5,1.0038418035029721,-0.4961581964970279,1
40,1,-0.5,1.0022608643446798,-0.4977391356553203,1
41,1,-0.5,1.0011718884055065,-0.4988281115944934,1
42,1,-0.5,1.000423233032988,-0.49957676696701203,1
43,1,-0.5,0.9999093124198991,-0.5000906875801009,4
44,1,-0.5,0.9995569774982035,-0.5004430225017965,4
45,1,-0.5,0.9993157217416386,-0.5006842782583614,4
46,1,-0.5,0.9991507545751026,-0.5008492454248974,4
47,1,-0.5,0.9990381476549378,-0.5009618523450622,4
48,1,-0.5,0.9989614625675094,-0.5010385374324906,4
49,1,-0.5,0.9989094138767012,-0.5010905861232988,4
50,1,-0.5,0.9988742579878837,-0.5011257420121163,4
51,1,-0.5,0.9988506850110068,-0.5011493149889932,4
52,1,-0.5,0.9988350508156684,-0.5011649491843316,4
53,1,-0.5,0.9988248581927023,-0.5011751418072977,4
54,1,-0.5,0.9988183954721293,-0.5011816045278707,4
55,1,-0.5,0.9988144891322795,-0.5011855108677205,4
56,1,-0.5,0.9988123336718177,-0.5011876663281823,4
57,1,-0.5,0.9988113785222545,-0.5011886214777455,4
58,1,-0.5,0.9988112453595147,-0.5011887546404853,4
59,1,-0.5,0.9988116749600828,-0.5011883250399172,4
60,1,-0.5,0.9988124899478819,-0.5011875100521181,4
61,1,-0.5,0.9988135677244656,-0.5011864322755344,4
62,1,-0.5,0.9988148252947524,-0.5011851747052476,4
63,1,-0.5,0.998816206395372,-0.501183793604628,4
64,1,-0.5,0.9988176712535332,-0.5011823287464668,4
65,1,-0.5,0.9988191921752247,-0.5011808078247753,4
66,1,-0.5,0.9988207513017561,-0.5011792486982439,4
67,1,-0.5,0.998822336127757,-0.501177663872243,4
68,1,-0.5,0.9988239377798079,-0.5011760622201921,4
69,1,-0.5,0.9988255495730768,-0.5011744504269232,4
70,1,-0.5,0.9988271677361761,-0.5011728322638239,4
71,1,-0.5,0.9988287912961381,-0.5011712087038619,4
72,1,-0.5,0.9988304165209558,-0.5011695834790442,4
73,1,-0.5,0.9988320429539038,-0.5011679570460962,4
74,1,-0.5,0.9988336694271911,-0.5011663305728089,4
75,1,-0.5,0.9988352953007197,-0.5011647046992803,4
76,1,-0.5,0.9988369199884295,-0.5011630800115705,4
77,1,-0.5,0.9988385432240218,-0.5011614567759782,4
78,1,-0.5,0.9988401648747948,-0.5011598351252052,4
79,1,-0.5,0.9988417848278559,-0.5011582151721441,4
80,1,-0.5,0.9988434029989505,-0.5011565970010495,4
81,1,-0.5,0.998845019337929,-0.501154980662071,4
82,1,-0.5,0.9988466337942703,-0.5011533662057297,4
83,1,-0.5,0.9988482463387429,-0.5011517536612571,4
84,1,-0.5,0.9988498569010494,-0.5011501430989506,4
85,1,-0.5,0.9988514655118063,-0.5011485344881937,4
86,1,-0.5,0.9988530721850671,-0.5011469278149329,4
87,1,-0.5,0.9988546769208324,-0.5011453230791676,4
88,1,-0.5,0.998856279719102,-0.501143720280898,4
89,1,-0.5,0.9988578805798757,-0.5011421194201243,4
90,1,-0.5,0.9988594795031536,-0.5011405204968464,4
91,1,-0.5,0.9988610764889359,-0.5011389235110641,4
92,1,-0.5,0.9988626715372223,-0.5011373284627777,4
93,1,-0.5,0.9988642645825736,-0.5011357354174264,4
94,1,-0.5,0.9988658556754345,-0.5011341443245655,4
95,1,-0.5,0.9988674448171343,-0.5011325551828657,4
96,1,-0.5,0.9988690320076733,-0.5011309679923267,4
97,1,-0.5,0.9988706172470512,-0.5011293827529488,4
98,1,-0.5,0.998872200535268,-0.501127799464732,4
99,1,-0.5,0.9988737818723239,-0.5011262181276761,4
100,1,-0.5,0.9988753612582189,-0.5011246387417811,4
101,1,-0.5,0.9988769386340381,-0.5011230613659619,4
102,1,-0.5,0.99887851416281,-0.50112148583719,4
103,1,-0.5,0.998880087741094,-0.501119912258906,4
104,1,-0.5,0.99888165936947,-0.50111834063053,4
105,1,-0.5,0.9988832290485172,-0.5011167709514828,4
106,1,-0.5,0.9988847967788154,-0.5011152032211846,4
107,1,-0.5,0.9988863625609439,-0.5011136374390561,4
108,1,-0.5,0.9988879263954825,-0.5011120736045175,4
109,1,-0.5,0.9988894882830106,-0.5011105117169894,4
110,1,-0.5,0.9988910482416855,-0.5011089517583145,4
111,1,-0.5,0.9988926062949429,-0.5011073937050571,4
112,1,-0.5,0.9988941624140285,-0.5011058375859715,4
113,1,-0.5,0.9988957166002221,-0.5011042833997779,4
114,1,-0.5,0.998897268854803,-0.501102731145197,4
115,1,-0.5,0.9988988191790507,-0.5011011808209493,4
116,1,-0.5,0.9989003675742446,-0.5010996324257554,4
117,1,-0.5,0.9989019140416643,-0.5010980859583357,4
118,1,-0.5,0.9989034585825893,-0.5010965414174107,4
119,1,-0.5,0.9989050011982992,-0.5010949988017008,4
120,1,-0.5,0.9989065418900732,-0.5010934581099268,4
121,1,-0.5,0.9989080806591909,-0.5010919193408091,4
122,1,-0.5,0.9989096175069319,-0.5010903824930681,4
123,1,-0.5,0.9989111524345756,-0.5010888475654244,4
124,1,-0.5,0.9989126854434015,-0.5010873145565985,4
125,1,-0.5,0.9989142165657608,-0.5010857834342392,4
126,1,-0.5,0.998915745785057,-0.501084254214943,4
127,1,-0.5,0.9989172730973718,-0.5010827269026282,4
128,1,-0.5,0.9989187985044738,-0.5010812014955262,4
129,1,-0.5,0.998920322008132,-0.501079677991868,4
130,1,-0.5,0.9989218436101152,-0.5010781563898848,4
131,1,-0.5,0.9989233633121918,-0.5010766366878082,4
132,1,-0.5,0.9989248811161311,-0.5010751188838689,4
133,1,-0.5,0.9989263970237017,-0.5010736029762983,4
134,1,-0.5,0.9989279110366723,-0.5010720889633277,4
135,1,-0.5,0.9989294231568119,-0.5010705768431881,4
136,1,-0.5,0.9989309333858891,-0.5010690666141109,4
137,1,-0.5,0.9989324417256727,-0.5010675582743273,4
138,1,-0.5,0.9989339481779317,-0.5010660518220683,4
139,1,-0.5,0.9989354527458825,-0.5010645472541175,4
140,1,-0.5,0.9989369554335763,-0.5010630445664237,4
141,1,-0.5,0.9989384562400458,-0.5010615437599542,4
142,1,-0.5,0.9989399551671228,-0.5010600448328772,4
143,1,-0.5,0.9989414522166387,-0.5010585477833613,4
144,1,-0.5,0.9989429473904249,-0.5010570526095751,4
145,1,-0.5,0.9989444406903133,-0.5010555593096867,4
146,1,-0.5,0.9989459321181354,-0.5010540678818646,4
147,1,-0.5,0.9989474216757228,-0.5010525783242772,4
148,1,-0.5,0.9989489093649071,-0.5010510906350929,4
149,1,-0.5,0.9989503951875198,-0.5010496048124802,4
150,1,-0.5,0.9989518791453925,-0.5010481208546075,4
151,1,-0.5,0.9989533612403568,-0.5010466387596432,4
152,1,-0.5,0.9989548414742444,-0.5010451585257556,4
153,1,-0.5,0.9989563198488868,-0.5010436801511132,4
154,1,-0.5,0.9989577963590841,-0.5010422036409159,4
155,1,-0.5,0.9989592710103938,-0.5010407289896062,4
156,1,-0.5,0.9989607438060797,-0.5010392561939203,4
157,1,-0.5,0.9989622147478583,-0.5010377852521417,4
158,1,-0.5,0.9989636838374467,-0.5010363161625533,4
159,1,-0.5,0.9989651510765615,-0.5010348489234385,4
160,1,-0.5,0.9989666164669195,-0.5010333835330805,4
161,1,-0.5,0.9989680800102375,-0.5010319199897625,4
162,1,-0.5,0.9989695417082323,-0.5010304582917677,4
163,1,-0.5,0.9989710015626206,-0.5010289984373794,4
164,1,-0.5,0.9989724595751193,-0.5010275404248807,4
165,1,-0.5,0.998973915747445,-0.501026084252555,4
166,1,-0.5,0.9989753700813147,-0.5010246299186853,4
167,1,-0.5,0.9989768225784449,-0.5010231774215551,4
168,1,-0.5,0.9989782732384769,-0.5010217267615231,4
169,1,-0.5,0.9989797220595931,-0.5010202779404069,4
170,1,-0.5,0.9989811690482603,-0.5010188309517397,4
171,1,-0.5,0.9989826142061634,-0.5010173857938366,4
172,1,-0.5,0.9989840575349874,-0.5010159424650126,4
173,1,-0.5,0.9989854990364174,-0.5010145009635826,4
174,1,-0.5,0.9989869387121383,-0.5010130612878617,4
175,1,-0.5,0.9989883765638349,-0.5010116234361651,4
176,1,-0.5,0.9989898125931923,-0.5010101874068077,4
177,1,-0.5,0.9989912468018954,-0.5010087531981046,4
178,1,-0.5,0.9989926791916294,-0.5010073208083706,4
179,1,-0.5,0.9989941097640789,-0.5010058902359211,4
180,1,-0.5,0.998995538520929,-0.501004461479071,4
181,1,-0.5,0.9989969654638648,-0.5010030345361352,4
182,1,-0.5,0.9989983905945712,-0.5010016094054288,4
183,1,-0.5,0.9989998139147332,-0.5010001860852668,4
184,1,-0.5,0.9990012354260355,-0.5009987645739645,4
185,1,-0.5,0.9990026551301634,-0.5009973448698366,4
186,1,-0.5,0.9990040730288017,-0.5009959269711983,4
187,1,-0.5,0.9990054891236354,-0.5009945108763646,4
188,1,-0.5,0.9990069034163493,-0.5009930965836507,4
189,1,-0.5,0.9990083159086287,-0.5009916840913713,4
190,1,-0.5,0.9990097266021584,-0.5009902733978416,4
191,1,-0.5,0.9990111354986233,-0.5009888645013767,4
192,1,-0.5,0.9990125425997084,-0.5009874574002916,4
193,1,-0.5,0.9990139479070986,-0.5009860520929014,4
194,1,-0.5,0.999015351421949,-0.500984648578051,4
195,1,-0.5,0.9990167531459506,-0.5009832468540494,4
196,1,-0.5,0.9990181530811965,-0.5009818469188035,4
197,1,-0.5,0.9990195512293674,-0.5009804487706326,4
198,1,-0.5,0.999020947592144,-0.500979052407856,4
199,1,-0.5,0.9990223421712072,-0.5009776578287928,4
200,1,-0.5,0.9990237349682376,-0.5009762650317624,4
201,1,-0.5,0.9990251259849158,-0.5009748740150842,4
202,1,-0.5,0.9990265152229226,-0.5009734847770774,4
203,1,-0.5,0.9990279026839388,-0.5009720973160612,4
204,1,-0.5,0.9990292883696453,-0.5009707116303547,4
205,1,-0.5,0.9990306722817224,-0.5009693277182776,4
206,1,-0.5,0.9990320544218511,-0.5009679455781489,4
207,1,-0.5,0.9990334347917119,-0.5009665652082881,4
208,1,-0.5,0.9990348133929858,-0.5009651866070142,4
209,1,-0.5,0.9990361902273535,-0.5009638097726465,4
210,1,-0.5,0.9990375652964956,-0.5009624347035044,4
211,1,-0.5,0.9990389386020927,-0.5009610613979073,4
212,1,-0.5,0.9990403101458257,-0.5009596898541743,4
213,1,-0.5,0.9990416799293753,-0.5009583200706247,4
214,1,-0.5,0.9990430479544223,-0.5009569520455777,4
215,1,-0.5,0.9990444142226473,-0.5009555857773527,4
216,1,-0.5,0.9990457787357311,-0.5009542212642689,4
217,1,-0.5,0.9990471414953542,-0.5009528585046458,4
218,1,-0.5,0.9990485025031977,-0.5009514974968023,4
219,1,-0.5,0.999049861760942,-0.500950138239058,4
220,1,-0.5,0.9990512192717095,-0.5009487807282905,4
221,1,-0.5,0.9990525750362726,-0.5009474249637274,4
222,1,-0.5,0.9990539290559919,-0.5009460709440081,4
223,1,-0.5,0.9990552813325557,-0.5009447186674443,4
224,1,-0.5,0.9990566318676525,-0.5009433681323475,4
225,1,-0.5,0.9990579806629708,-0.5009420193370292,4
226,1,-0.5,0.9990593277201991,-0.5009406722798009,4
227,1,-0.5,0.9990606730410257,-0.5009393269589743,4
228,1,-0.5,0.9990620166271391,-0.5009379833728609,4
229,1,-0.5,0.9990633584802278,-0.5009366415197722,4
230,1,-0.5,0.9990646986019803,-0.5009353013980197,4
231,1,-0.5,0.9990660369940848,-0.5009339630059152,4
232,1,-0.5,0.9990673736582303,-0.5009326263417697,4
233,1,-0.5,0.9990687085961046,-0.5009312914038954,4
234,1,-0.5,0.9990700418093965,-0.5009299581906035,4
235,1,-0.5,0.9990713732997945,-0.5009286267002055,4
236,1,-0.5,0.9990727030689869,-0.5009272969310131,4
237,1,-0.5,0.9990740311186623,-0.5009259688813377,4
238,1,-0.5,0.999075357450509,-0.500924642549491,4
239,1,-0.5,0.9990766820662156,-0.5009233179337844,4
240,1,-0.5,0.9990780049674706,-0.5009219950325294,4
241,1,-0.5,0.9990793261559622,-0.5009206738440378,4
242,1,-0.5,0.9990806456333788,-0.5009193543666212,4
243,1,-0.5,0.9990819634014093,-0.5009180365985907,4
244,1,-0.5,0.9990832794617419,-0.5009167205382581,4
245,1,-0.5,0.9990845938161282,-0.5009154061838718,4
246,1,-0.5,0.9990859064671903,-0.5009140935328097,4
247,1,-0.5,0.9990872174157406,-0.5009127825842594,4
248,1,-0.5,0.9990885266634718,-0.5009114733365282,4
249,1,-0.5,0.9990898342120769,-0.5009101657879231,4
250,1,-0.5,0.9990911400632491,-0.5009088599367509,4
251,1,-0.5,0.999092444218681,-0.500907555781319,4
252,1,-0.5,0.9990937466800659,-0.5009062533199341,4
253,1,-0.5,0.9990950474490965,-0.5009049525509035,4
254,1,-0.5,0.9990963465274659,-0.5009036534725341,4
255,1,-0.5,0.9990976439168671,-0.5009023560831329,4
256,1,-0.5,0.9990989396189928,-0.5009010603810072,4
257,1,-0.5,0.9991002336355361,-0.5008997663644639,4
258,1,-0.5,0.99910152596819,-0.50089847403181,4
259,1,-0.5,0.9991028166186474,-0.5008971833813526,4
260,1,-0.5,0.9991041055886014,-0.5008958944113986,4
261,1,-0.5,0.9991053928797448,-0.5008946071202552,4
262,1,-0.5,0.9991066784937706,-0.5008933215062294,4
263,1,-0.5,0.9991079624323714,-0.5008920375676286,4
264,1,-0.5,0.9991092446972409,-0.5008907553027591,4
265,1,-0.5,0.9991105252900715,-0.5008894747099285,4
266,1,-0.5,0.9991118042125562,-0.5008881957874438,4
267,1,-0.5,0.9991130814663881,-0.5008869185336119,4
268,1,-0.5,0.9991143570532601,-0.5008856429467399,4
269,1,-0.5,0.9991156309748653,-0.5008843690251347,4
270,1,-0.5,0.9991169032328964,-0.5008830967671036,4
271,1,-0.5,0.9991181738266994,-0.5008818261733006,4
272,1,-0.5,0.9991194427550507,-0.5008805572449493,4
273,1,-0.5,0.9991207100244449,-0.5008792899755551,4
274,1,-0.5,0.9991219756365661,-0.5008780243634339,4
275,1,-0.5,0.9991232395930977,-0.5008767604069023,4
276,1,-0.5,0.9991245018957232,-0.5008754981042768,4
277,1,-0.5,0.9991257625461266,-0.5008742374538734,4
278,1,-0.5,0.9991270215459913,-0.5008729784540087,4
279,1,-0.5,0.999128278897001,-0.500871721102999,4
280,1,-0.5,0.9991295346008394,-0.5008704653991606,4
281,1,-0.5,0.9991307886591902,-0.5008692113408098,4
282,1,-0.5,0.999132041073737,-0.500867958926263,4
283,1,-0.5,0.9991332918461633,-0.5008667081538367,4
284,1,-0.5,0.999134540978153,-0.500865459021847,4
285,1,-0.5,0.9991357884713896,-0.5008642115286104,4
286,1,-0.5,0.9991370343275567,-0.5008629656724433,4
287,1,-0.5,0.9991382785483381,-0.5008617214516619,4
288,1,-0.5,0.9991395211354175,-0.5008604788645825,4
289,1,-0.5,0.9991407620904783,-0.5008592379095217,4
290,1,-0.5,0.9991420014152044,-0.5008579985847956,4
291,1,-0.5,0.9991432391112791,-0.5008567608887209,4
292,1,-0.5,0.9991444751803865,-0.5008555248196135,4
293,1,-0.5,0.99914570962421,-0.50085429037579,4
294,1,-0.5,0.9991469424444334,-0.5008530575555666,4
295,1,-0.5,0.99914817364274,-0.50085182635726,4
296,1,-0.5,0.9991494032208139,-0.5008505967791861,4
297,1,-0.5,0.9991506311803384,-0.5008493688196616,4
298,1,-0.5,0.9991518575229974,-0.5008481424770026,4
299,1,-0.5,0.9991530822504744,-0.5008469177495256,4
