,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.499827537664315,-0.00017246233568496972,1
2,1,-0.5,1.4997884747904764,-0.0002115252095235152,1
3,1,-0.5,1.4997390648314186,-0.0002609351685813939,1
4,1,-0.5,1.4996762310038259,-0.00032376899617413135,1
5,1,-0.5,1.499595902728028,-0.00040409727197212117,1
6,1,-0.5,1.4994926677806462,-0.000507332219353909,1
7,1,-0.5,1.499359310496322,-0.0006406895036779294,1
8,1,-0.5,1.4991861537730204,-0.0008138462269794747,1
9,1,-0.5,1.4989602074367494,-0.0010397925632505654,1
10,1,-0.5,1.4986639571393778,-0.001336042860622202,1
11,1,-0.5,1.4982737249574363,-0.0017262750425638376,1
12,1,-0.5,1.497757432260568,-0.0022425677394320802,1
13,1,-0.5,1.4970715205195573,-0.002928479480442727,1
14,1,-0.5,1.4961567830352447,-0.003843216964755212,1
15,1,-0.5,1.494932716504121,-0.005067283495878826,1
16,1,-0.5,1.493289965967419,-0.0067100340325809485,1
17,1,-0.5,1.491080321960791,-0.008919678039209,1
18,1,-0.5,1.4881038520949,-0.011896147905100027,1
19,1,-0.5,1.4840928770188913,-0.015907122981108825,1
20,1,-0.5,1.4786931616295889,-0.02130683837041115,1
21,1,-0.5,1.471444069616885,-0.028555930383115113,1
22,1,-0.5,1.461761917143801,-0.03823808285619905,1
23,1,-0.5,1.4489352197414118,-0.051064780258588155,1
24,1,-0.5,1.4321461136826974,-0.0678538863173027,1
25,1,-0.5,1.410538641438938,-0.08946135856106195,1
26,1,-0.5,1.3833553450396252,-0.11664465496037472,1
27,1,-0.5,1.3501509713745579,-0.14984902862544214,1
28,1,-0.5,1.3110546094575166,-0.18894539054248338,1
29,1,-0.5,1.266994235063992,-0.23300576493600797,1
30,1,-0.5,1.2197528071052621,-0.2802471928947379,1
31,1,-0.5,1.171752392970584,-0.328247607029416,1
32,1,-0.5,1.1255883677743896,-0.37441163222561025,1
33,1,-0.5,1.0834880880247482,-0.41651191197525184,1
34,1,-0.5,1.0469203098191382,-0.45307969018086186,1
35,1,-0.5,1.0164826356816405,-0.48351736431835957,1
36,1,-0.5,0.9920361362974837,-0.5079638637025163,4
37,1,-0.5,0.9729614841609256,-0.5270385158390744,4
38,1,-0.5,0.9584147521204469,-0.5415852478795531,4
39,1,-0.5,0.9475170428007181,-0.5524829571992819,4
40,1,-0.5,0.9394655855363105,-0.5605344144636895,4
41,1,-0.5,0.9335822995477723,-0.5664177004522277,4
42,1,-0.5,0.9293227341974141,-0.5706772658025859,4
43,1,-0.5,0.9262644295135374,-0.5737355704864626,4
44,1,-0.5,0.924087211636178,-0.575912788363822,4
45,1,-0.5,0.922552368870915,-0.577447631129085,4
46,1,-0.5,0.9214839565339272,-0.5785160434660728,4
47,1,-0.5,0.9207533251606506,-0.5792466748393494,4
48,1,-0.5,0.9202669318859676,-0.5797330681140324,4
49,1,-0.5,0.9199570231343657,-0.5800429768656343,4
50,1,-0.5,0.9197746544754647,-0.5802253455245353,4
51,1,-0.5,0.919684532874658,-0.580315467125342,4
52,1,-0.5,0.9196612363492477,-0.5803387636507523,4
53,1,-0.5,0.9196864675747414,-0.5803135324252586,4
54,1,-0.5,0.9197470621332275,-0.5802529378667725,4
55,1,-0.5,0.9198335499313207,-0.5801664500686793,4
56,1,-0.5,0.9199391186607659,-0.5800608813392341,4
57,1,-0.5,0.9200588694294118,-0.5799411305705882,4
58,1,-0.5,0.9201892750411055,-0.5798107249588945,4
59,1,-0.5,0.9203277973939868,-0.5796722026060132,4
60,1,-0.5,0.9204726112688754,-0.5795273887311246,4
61,1,-0.5,0.9206224021010725,-0.5793775978989275,4
62,1,-0.5,0.9207762229626902,-0.5792237770373098,4
63,1,-0.5,0.9209333917002862,-0.5790666082997138,4
64,1,-0.5,0.9210934186026005,-0.5789065813973995,4
65,1,-0.5,0.9212559503300178,-0.5787440496699822,4
66,1,-0.5,0.9214207319789669,-0.5785792680210331,4
67,1,-0.5,0.9215875813407453,-0.5784124186592547,4
68,1,-0.5,0.9217563665523332,-0.5782436334476668,4
69,1,-0.5,0.9219269918118117,-0.5780730081881883,4
70,1,-0.5,0.9220993903785341,-0.5779006096214659,4
71,1,-0.5,0.9222735141402703,-0.5777264858597297,4
72,1,-0.5,0.9224493280994182,-0.5775506719005818,4
73,1,-0.5,0.9226268058168459,-0.5773731941831541,4
74,1,-0.5,0.9228059298703294,-0.5771940701296706,4
75,1,-0.5,0.9229866874553325,-0.5770133125446675,4
