,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998622323478723,-0.00013776765212779798,1
2,1,-0.5,1.4998616208579265,-0.00013837914207353536,1
3,1,-0.5,1.4998607847721783,-0.00013921522782163234,1
4,1,-0.5,1.4998597173682426,-0.00014028263175736973,1
5,1,-0.5,1.4998584115091926,-0.00014158849080728484,1
6,1,-0.5,1.4998568596245248,-0.0001431403754752566,1
7,1,-0.5,1.499855053692601,-0.0001449463073990748,1
8,1,-0.5,1.4998529852178484,-0.0001470147821515273,1
9,1,-0.5,1.4998506452095706,-0.00014935479042940607,1
10,1,-0.5,1.4998480241571,-0.0001519758429000889,1
11,1,-0.5,1.4998451120030718,-0.0001548879969281495,1
12,1,-0.5,1.4998418981148893,-0.00015810188511069902,1
13,1,-0.5,1.4998383712542658,-0.00016162874573431114,1
14,1,-0.5,1.4998345195457594,-0.00016548045424054548,1
15,1,-0.5,1.4998303304400056,-0.00016966955999450913,1
16,1,-0.5,1.4998257906793382,-0.00017420932066187882,1
17,1,-0.5,1.4998208862614033,-0.000179113738596594,1
18,1,-0.5,1.4998156023949698,-0.00018439760503021006,1
19,1,-0.5,1.4998099234609565,-0.00019007653904338582,1
20,1,-0.5,1.499803832967802,-0.0001961670321978545,1
21,1,-0.5,1.4997973135049414,-0.00020268649505865855,1
22,1,-0.5,1.4997903466951734,-0.00020965330482650106,1
23,1,-0.5,1.4997829131443796,-0.0002170868556204485,1
24,1,-0.5,1.4997749923889592,-0.0002250076110408323,1
25,1,-0.5,1.4997665628409138,-0.00023343715908618592,1
26,1,-0.5,1.4997576017306213,-0.00024239826937867877,1
27,1,-0.5,1.4997480850467915,-0.00025191495320846057,1
28,1,-0.5,1.4997379874739718,-0.00026201252602820206,1
29,1,-0.5,1.4997272823265455,-0.0002727176734545132,1
30,1,-0.5,1.4997159414803714,-0.00028405851962854945,1
31,1,-0.5,1.499703935300681,-0.0002960646993190222,1
32,1,-0.5,1.4996912325668466,-0.00030876743315355154,1
33,1,-0.5,1.4996778003935458,-0.0003221996064540889,1
34,1,-0.5,1.4996636041478237,-0.00033639585217631115,1
35,1,-0.5,1.4996486073627442,-0.0003513926372558141,1
36,1,-0.5,1.499632771646164,-0.0003672283538361575,1
37,1,-0.5,1.4996160565856735,-0.00038394341432640807,1
38,1,-0.5,1.4995984196487344,-0.0004015803512655272,1
39,1,-0.5,1.4995798160783596,-0.00042018392164055345,1
40,1,-0.5,1.4995601987816705,-0.0004398012183294665,1
41,1,-0.5,1.4995395182155595,-0.0004604817844405091,1
42,1,-0.5,1.4995177222667448,-0.0004822777332552564,1
43,1,-0.5,1.4994947561242655,-0.0005052438757343878,1
44,1,-0.5,1.4994705621468056,-0.0005294378531943393,1
45,1,-0.5,1.499445079723399,-0.0005549202766011837,1
46,1,-0.5,1.499418245127251,-0.0005817548727488564,1
47,1,-0.5,1.4993899913625217,-0.0006100086374783353,1
48,1,-0.5,1.499360248004069,-0.0006397519959309051,1
49,1,-0.5,1.4993289410298813,-0.0006710589701186341,1
50,1,-0.5,1.4992959926448524,-0.0007040073551476809,1
51,1,-0.5,1.499261321095551,-0.0007386789044489856,1
52,1,-0.5,1.4992248404776827,-0.0007751595223172524,1
53,1,-0.5,1.4991864605336802,-0.000813539466319814,1
54,1,-0.5,1.4991460864409865,-0.000853913559013604,1
55,1,-0.5,1.4991036185903155,-0.0008963814096845696,1
56,1,-0.5,1.4990589523539313,-0.0009410476460687312,1
57,1,-0.5,1.4990119778431221,-0.000988022156877891,1
58,1,-0.5,1.4989625796539687,-0.0010374203460313694,1
59,1,-0.5,1.498910636602715,-0.0010893633972850825,1
60,1,-0.5,1.49885602144823,-0.0011439785517699673,1
61,1,-0.5,1.498798600602573,-0.0012013993974269775,1
62,1,-0.5,1.4987382338285014,-0.0012617661714986264,1
63,1,-0.5,1.4986747739233925,-0.001325226076607547,1
64,1,-0.5,1.498608066390023,-0.0013919336099771232,1
65,1,-0.5,1.498537949092441,-0.0014620509075590142,1
66,1,-0.5,1.4984642518975944,-0.0015357481024055918,1
67,1,-0.5,1.4983867963016086,-0.0016132036983912766,1
68,1,-0.5,1.4983053950403948,-0.0016946049596051956,1
69,1,-0.5,1.498219851684382,-0.0017801483156178579,1
70,1,-0.5,1.4981299602167444,-0.0018700397832556888,1
71,1,-0.5,1.4980355045945148,-0.0019644954054850463,1
72,1,-0.5,1.4979362582929299,-0.002063741707070129,1
