,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499781161134281,-0.00021883886571884447,1
2,1,-0.5,1.4997290296984844,-0.0002709703015154667,1
3,1,-0.5,1.4996624735384756,-0.00033752646152444447,1
4,1,-0.5,1.4995770289622399,-0.0004229710377600889,1
5,1,-0.5,1.4994667280714322,-0.0005332719285677333,1
6,1,-0.5,1.4993235616023433,-0.0006764383976568002,1
7,1,-0.5,1.499136734626983,-0.000863265373016889,1
8,1,-0.5,1.4988916425310053,-0.0011083574689947557,1
9,1,-0.5,1.4985684564946058,-0.0014315435053941334,1
10,1,-0.5,1.4981401732390938,-0.0018598267609062225,1
11,1,-0.5,1.4975698934075998,-0.0024301065924002673,1
12,1,-0.5,1.496807096052701,-0.003192903947299023,1
13,1,-0.5,1.4957824806159865,-0.004217519384013511,1
14,1,-0.5,1.4944009091088966,-0.005599090891103468,1
15,1,-0.5,1.4925317924597297,-0.0074682075402704015,1
16,1,-0.5,1.4899961735593952,-0.010003826440604803,1
17,1,-0.5,1.4865497652930963,-0.013450234706903649,1
18,1,-0.5,1.4818612653057184,-0.018138734694281514,1
19,1,-0.5,1.4754861311471046,-0.024513868852895478,1
20,1,-0.5,1.4668373204723375,-0.03316267952766259,1
21,1,-0.5,1.4551585727755998,-0.044841427224400106,1
22,1,-0.5,1.4395106048627886,-0.06048939513721147,1
23,1,-0.5,1.418790690203667,-0.0812093097963328,1
24,1,-0.5,1.3918152313943446,-0.1081847686056555,1
25,1,-0.5,1.3574999469904991,-0.14250005300950086,1
26,1,-0.5,1.315156913632405,-0.18484308636759497,1
27,1,-0.5,1.2648749976906357,-0.2351250023093644,1
28,1,-0.5,1.2078605318142492,-0.29213946818575065,1
29,1,-0.5,1.1465387406023368,-0.35346125939766304,1
30,1,-0.5,1.084249668464469,-0.4157503315355311,1
31,1,-0.5,1.0245670335713313,-0.4754329664286687,1
32,1,-0.5,0.970510373362941,-0.529489626637059,4
33,1,-0.5,0.923997347410746,-0.576002652589254,4
34,1,-0.5,0.8857176644628552,-0.6142823355371448,4
35,1,-0.5,0.8553614570922702,-0.6446385429077298,4
36,1,-0.5,0.8320019584511945,-0.6679980415488055,4
37,1,-0.5,0.8144550018174042,-0.6855449981825958,4
